,acc,val_acc,loss,val_loss
0,0.0132799997665,0.0156999997236,4.60049239731,4.58711197853
1,0.0189999997914,0.0236999998614,4.55222115517,4.47970259666
2,0.0230199998543,0.0311000000872,4.47150434875,4.38235858917
3,0.0285999998413,0.0411999999918,4.39888061905,4.32831007004
4,0.0341199999377,0.05050000038,4.34669729805,4.25637562752
5,0.0409599999413,0.0712999995053,4.28414240837,4.16377938271
6,0.0500600001626,0.084600000456,4.21139912415,4.07048752308
7,0.0607799997926,0.0970999997854,4.14110186768,3.99107830048
8,0.0720200003758,0.111099999696,4.07167930126,3.92540848732
9,0.0825200000852,0.124900000095,4.00618378162,3.8317172718
10,0.0898599999994,0.13030000031,3.94949408054,3.77608044147
11,0.099140000239,0.140699999928,3.88845088291,3.73336883068
12,0.109340000153,0.152200000137,3.83074426556,3.63797233105
13,0.121679999948,0.170400000066,3.77370854187,3.56708135605
14,0.128300000221,0.181100000441,3.72225575352,3.52920053959
15,0.135800000489,0.193199999928,3.67723736572,3.44798465252
16,0.143719999969,0.205199998915,3.62715627193,3.40641708851
17,0.150640000582,0.20599999845,3.58227079964,3.35583973885
18,0.15690000087,0.212799999416,3.54661241436,3.30653360844
19,0.160640000194,0.21819999814,3.51025047874,3.28585621834
20,0.166260000557,0.226300000548,3.47184552193,3.24696353912
21,0.171540000528,0.230200000703,3.44145307159,3.20410848618
22,0.181740000308,0.240599997044,3.41299959183,3.15442524433
23,0.185240000069,0.239299998879,3.37095512295,3.12931640148
24,0.19047999993,0.247599996626,3.34795078659,3.1079497385
25,0.194879999101,0.256399996579,3.32015614319,3.07931773186
26,0.20117999965,0.25589999795,3.28988934803,3.0693290472
27,0.202939999402,0.267299996614,3.26668685627,3.02196726799
28,0.210079999208,0.275600000918,3.23785005283,2.98502651215
29,0.214759999514,0.277999999225,3.21537609005,2.97559981346
30,0.217779999673,0.274399998188,3.19713325405,2.94170098305
31,0.221659998417,0.284500000179,3.17366930866,2.94153880119
32,0.225919999063,0.289899997413,3.14515140533,2.88552371025
33,0.231999998629,0.293599999845,3.12725369358,2.87993612766
34,0.235079998314,0.294599999487,3.09832131481,2.83333848
35,0.237759999037,0.302799998522,3.08200427341,2.81246580124
36,0.242939998567,0.308199998736,3.05336588764,2.8063972187
37,0.246599998057,0.309199998379,3.03262525558,2.77675931454
38,0.250679997742,0.31409999907,3.01354784107,2.7793702364
39,0.253839998662,0.316299999952,2.99482153416,2.72830872536
40,0.257599998713,0.315999999046,2.96989323902,2.69796559334
41,0.261339998424,0.327099999785,2.95770037746,2.70999855042
42,0.265699998438,0.332100001574,2.93733609009,2.6624487114
43,0.269439998627,0.335300000906,2.9123752079,2.66773122787
44,0.272999998987,0.333599999547,2.89363518715,2.63903892994
45,0.276259999096,0.330499999523,2.87577750492,2.64200304508
46,0.27859999907,0.338300002217,2.86680217648,2.61982208252
47,0.280639999032,0.344799999595,2.8475640974,2.6008197546
48,0.285299999475,0.346499999762,2.82508419895,2.59086968422
49,0.285499998212,0.349499999285,2.82613714123,2.58021024704
50,0.286899999619,0.352800000906,2.8099691124,2.5604935503
51,0.289159998894,0.357999999523,2.79326479816,2.53205502987
52,0.296260000229,0.359100001454,2.7755178175,2.54043123245
53,0.297119999588,0.353399999142,2.76126555157,2.55612701416
54,0.30017999965,0.360799999833,2.753099123,2.52903749943
55,0.302040000319,0.356100001335,2.74187899303,2.50177625656
56,0.304639999688,0.356499999166,2.72244484234,2.49708544731
57,0.306999999285,0.36369999826,2.71287895966,2.49310556412
58,0.308759999156,0.363400000334,2.70414452934,2.48849106789
59,0.311259999096,0.370400000811,2.6950243578,2.46512428284
60,0.312519999862,0.365299999714,2.68550138664,2.48145566463
61,0.313879999399,0.37150000155,2.67302114677,2.45686096191
62,0.313679999709,0.374400001168,2.66570974731,2.45134093761
63,0.319620000482,0.376700001955,2.65481152439,2.4276973772
64,0.320399999857,0.369100000858,2.64505064774,2.43671563148
65,0.325220001101,0.370699999928,2.63090968895,2.47004465103
66,0.323540000021,0.375599998236,2.61702173328,2.41363584042
67,0.326020000637,0.380399999619,2.61473198509,2.40096168518
68,0.32667999965,0.367100001574,2.59605893326,2.45146999836
69,0.332420000076,0.381299999952,2.59416686821,2.39286257744
70,0.330019999146,0.381500000954,2.58547689819,2.38654835224
71,0.335319999576,0.387400000095,2.57593489647,2.37898194313
72,0.333879999995,0.38180000186,2.56580111694,2.39332736492
73,0.336540001154,0.391099998355,2.56095301056,2.37654744625
74,0.335559999466,0.376299998164,2.54721548843,2.40464988232
75,0.339920000196,0.377600000501,2.54773901558,2.40365106106
76,0.341120000899,0.39189999938,2.53922973156,2.34916788578
77,0.342039999902,0.387500000596,2.53256194019,2.36589282513
78,0.342379999876,0.387699999213,2.52125942135,2.36292920589
79,0.343020000398,0.389700000882,2.51151576042,2.34883879185
