,acc,val_acc,loss,val_loss
0,0.435333332757,0.883500000954,1.67043895674,0.41053059864
1,0.845816666285,0.939299996376,0.515276121656,0.201737404406
2,0.899933332284,0.954099998951,0.340320707639,0.143563449092
3,0.920133332888,0.957799995899,0.273071639697,0.130560760535
4,0.932749999205,0.967499998569,0.230592048883,0.105091137221
5,0.938116667112,0.968099998474,0.21280287387,0.098398757806
6,0.94626666673,0.969499996185,0.188315380494,0.0921785759907
7,0.94994999965,0.973699995041,0.174075853785,0.0834232876115
8,0.952549999396,0.97529999733,0.164822296361,0.0833302532285
9,0.95633333381,0.975299996853,0.153519419859,0.0812674229853
10,0.959133333206,0.976599999428,0.144220435937,0.075618294145
11,0.961616666317,0.976399997234,0.135927512387,0.0748337155497
12,0.962883333842,0.977600001335,0.132579472601,0.0733479250167
13,0.96328333346,0.97959999752,0.128033731202,0.067556947039
14,0.96506666708,0.980200000763,0.122288177729,0.0677643326379
15,0.966083333015,0.979899999142,0.119236077145,0.067296372209
16,0.967349999905,0.98029999876,0.110743132348,0.0663796389423
17,0.967883334001,0.981200000763,0.110858501951,0.0631748182126
18,0.970249999364,0.979999999523,0.106343280782,0.0653192263508
19,0.970866666794,0.981900001049,0.102236890748,0.0644058007719
20,0.970749999205,0.981799997807,0.100770286436,0.061482325015
21,0.971816666444,0.982299993992,0.0972794217716,0.0585502950634
22,0.97168333292,0.982499998093,0.0960249635875,0.0577736152972
23,0.973633334796,0.982199995995,0.0921209090004,0.0563189770001
24,0.973400000254,0.98279999733,0.0915256055097,0.0579867764317
25,0.973583334287,0.982899997711,0.0891497319589,0.0569091922326
26,0.975050000509,0.983599996567,0.0874298235079,0.0543376085188
27,0.974750000795,0.984099999905,0.0857941671734,0.0544515936694
28,0.975683333397,0.984699997425,0.0833462629269,0.0542899582395
29,0.97691666762,0.982299998283,0.0801899395883,0.0581360052511
30,0.976400000731,0.982699995995,0.0823498585771,0.0567072071663
31,0.978033331871,0.98439999485,0.077771702605,0.0529124089585
32,0.978000000159,0.982999995232,0.0756363727053,0.0549111602928
33,0.979349999746,0.983899995804,0.0724297096965,0.0561719830038
34,0.97848333327,0.984999996185,0.0747509843384,0.0524366878177
35,0.978983335813,0.986399996758,0.0730252978851,0.0507125092306
36,0.979050001144,0.985199995995,0.0711749749308,0.0515588167496
37,0.980733331203,0.985499997139,0.0686960736836,0.0529816554522
38,0.980516665618,0.984499999046,0.0650535142943,0.0561002275924
39,0.980866666635,0.985099992752,0.0669972531485,0.0535604021681
40,0.980683333715,0.98629999733,0.0660303746785,0.0519249165236
41,0.981133334319,0.985799996376,0.0652270159349,0.0488142960342
42,0.981399999301,0.98609999752,0.062102115461,0.0492980767563
43,0.981849999746,0.98559999752,0.0614286344846,0.0543832539187
44,0.982899999619,0.985299995422,0.0599153983146,0.0518684343906
45,0.982283332507,0.985699995995,0.0607300239131,0.0495407534585
46,0.983183331649,0.985599995613,0.059291399143,0.0526333934625
47,0.982216665427,0.986099993706,0.0592981087702,0.0524687987669
48,0.982333332856,0.985599992752,0.0611237630136,0.0518125305207
49,0.983533332348,0.987199996948,0.056120637926,0.0476873416767
50,0.983916665713,0.985899995804,0.056793944406,0.0506719237218
51,0.984216665109,0.986299996376,0.0544787230765,0.0511270860285
52,0.98378333203,0.986399998665,0.0551577155714,0.0485219796986
53,0.984599998315,0.986499997139,0.052956315469,0.0540420371606
54,0.984466664632,0.986299998283,0.0518915607904,0.0508725157287
55,0.984366665045,0.986299996376,0.0520948624462,0.0495474395012
56,0.984466663837,0.986699998856,0.0507873482791,0.0502011926779
57,0.985099997838,0.986899996758,0.0499210831436,0.0534731335398
58,0.985449997266,0.987499993324,0.0483232446487,0.0483867979499
59,0.986033330758,0.986799994469,0.0469797787207,0.0492761440303
60,0.985649997234,0.986699995041,0.0480123433868,0.0510172271224
61,0.985649997234,0.986199995995,0.0490986624329,0.048182561019
62,0.986283330599,0.987599992752,0.0465393463646,0.0492674665629
63,0.986316663424,0.986799996376,0.0463275322417,0.0510119058826
64,0.98621666352,0.987299996376,0.048217914174,0.0507679423186
65,0.985766664505,0.987199998856,0.047024376642,0.0508589304871
66,0.986699996789,0.984999994755,0.0448115715596,0.0534084651268
67,0.987383329868,0.987,0.042422444492,0.0502393936291
68,0.986333330631,0.98789999485,0.0443955602463,0.045904389581
69,0.986699996154,0.986499996185,0.0435009780216,0.0496374373082
70,0.98748332866,0.988099995613,0.0417768664993,0.0480977764439
71,0.986949996154,0.987099995613,0.0427298709763,0.0493907826645
72,0.987683328946,0.986199995995,0.0402732888336,0.0530001010171
73,0.987016662757,0.987399993896,0.0419515267375,0.0479809338903
74,0.988166663329,0.98759999752,0.0395683250421,0.0503180999867
75,0.987499996185,0.987199994087,0.0416639726112,0.0507561317736
76,0.988083330472,0.987799991608,0.0400514698736,0.0492017430865
77,0.987966663996,0.985799994469,0.0392354101899,0.0517527436806
78,0.98824999555,0.988099996567,0.0390597454353,0.0501744469186
79,0.989116662025,0.98839999485,0.0369409648025,0.0496098689014
80,0.988283328692,0.987799994469,0.0379690177779,0.0484595036237
81,0.989333329678,0.986999993324,0.0356948337425,0.0512199215694
82,0.988783327579,0.988099994659,0.0369336115426,0.0474792061889
