,acc,val_acc,loss,val_loss
0,0.339899999633,0.478499996066,1.80476740384,1.45255778074
1,0.464859996676,0.543499995172,1.47581251264,1.28717759848
2,0.513259995818,0.569900000095,1.36088067508,1.2459454298
3,0.540319996655,0.604099998474,1.28876456809,1.1477142179
4,0.563979998052,0.615699998736,1.23720124972,1.11762232304
5,0.576699998498,0.624700001478,1.19535461974,1.07604158103
6,0.589619999528,0.633300001025,1.16623560321,1.05310747027
7,0.599279999197,0.642099996805,1.14162400949,1.03779704094
8,0.608019999385,0.651499997973,1.1179329077,1.01379544556
9,0.616720001817,0.654700002074,1.09933134997,0.999288569689
10,0.621520000041,0.643900001645,1.0832531389,1.03047688007
11,0.625980000138,0.656900001764,1.06750744796,0.977201319337
12,0.628459999204,0.665100000501,1.05548114145,0.961570138335
13,0.636879999995,0.669200004339,1.0402271018,0.956868953109
14,0.634699999809,0.673200002313,1.03686479914,0.955805526376
15,0.643700000286,0.679499999881,1.02528838837,0.932625381351
16,0.644040000439,0.673700002432,1.01622601044,0.929634262323
17,0.648880001426,0.670100004077,1.0066115799,0.94312176168
18,0.649800000906,0.681500003338,1.00161477768,0.918451401591
19,0.654340000629,0.675100004673,0.991040511727,0.923546626568
20,0.657940000296,0.686900000572,0.983370605588,0.907253088355
21,0.657740001082,0.685599998832,0.978207005382,0.910339440107
22,0.66086000073,0.689800000787,0.976308852196,0.897165341377
23,0.662260002494,0.690900003314,0.966790787697,0.892719688416
24,0.667580003262,0.694000005126,0.959707214832,0.88682079792
25,0.667320001483,0.694800001383,0.95543505013,0.886718697548
26,0.667960000992,0.697000002861,0.951965422392,0.883165629506
27,0.670580001235,0.691499999166,0.946581360221,0.885396854281
28,0.673460001111,0.69660000205,0.941188488722,0.878800597191
29,0.674420001507,0.697799999714,0.937185808539,0.869554716349
30,0.674280002594,0.6981000036,0.933766110539,0.868093938828
31,0.678560002446,0.700400002003,0.92992947042,0.865076302886
32,0.677500001252,0.698900002241,0.926577924848,0.864089826345
33,0.68174000299,0.698000004292,0.920962456942,0.860935787559
34,0.681640001655,0.701100000143,0.916826380372,0.866287751198
35,0.681440001488,0.706300004721,0.914185787082,0.85342284143
36,0.683540002346,0.707700001597,0.908726286054,0.848142812252
37,0.686500001192,0.702400001287,0.904216059446,0.850283532143
38,0.687320001721,0.702900003195,0.898313119292,0.855600389838
39,0.689800002813,0.708400003314,0.890360389948,0.840744116902
40,0.689220001221,0.704300000668,0.893877992749,0.853865010142
41,0.691240002632,0.71030000031,0.892193142772,0.840259196162
42,0.69118000257,0.70879999876,0.885665028214,0.83852180481
43,0.69032000196,0.706000003219,0.886506564379,0.843201932907
44,0.694140001297,0.712699995041,0.880972867846,0.828261641264
45,0.694620001912,0.713099998236,0.876875001311,0.830122148395
46,0.69768000114,0.716299999356,0.868648582458,0.822047262192
47,0.698200000763,0.713700000644,0.870631378412,0.82168733418
48,0.698560001612,0.709800001383,0.86563223815,0.83152410984
49,0.699760002494,0.71719999969,0.863444425821,0.818186068535
50,0.701340003133,0.718299999237,0.861690613985,0.816943023801
51,0.700680000663,0.715899997354,0.858946433544,0.815409437418
52,0.70148000288,0.717499998808,0.855395148635,0.816512164474
53,0.704160001516,0.718899999261,0.851185441613,0.811294349432
54,0.70642000246,0.720700000525,0.849153147459,0.809701752067
55,0.703760001779,0.719399998188,0.847024138331,0.808883494735
56,0.706620001554,0.72119999826,0.843013820767,0.801351186633
57,0.709260001421,0.720399999022,0.843968277216,0.800262882113
58,0.707400002837,0.721599999666,0.841133662581,0.8005159235
59,0.705680001736,0.716300000548,0.842379523516,0.812147799134
60,0.708900001526,0.722699999213,0.832296670437,0.8041886729
61,0.708660002589,0.719900001884,0.835013683081,0.80465454936
62,0.710500002742,0.72469999969,0.833715985298,0.794186305404
63,0.710800000906,0.720900000334,0.832128416061,0.801191951632
64,0.71130000031,0.727199998498,0.826875839233,0.795911844373
65,0.713460001469,0.725600001812,0.821291381359,0.792022461891
66,0.714640001655,0.724599999189,0.823046802998,0.791400267482
67,0.71566000104,0.727000003457,0.820187216401,0.792228690386
68,0.715460002422,0.725899999738,0.817552947283,0.792325103283
69,0.716440001488,0.728299998641,0.815421391368,0.78684637785
70,0.715820000648,0.726000002027,0.816846395969,0.787541463971
71,0.715620002389,0.728000002503,0.81676968646,0.789004186988
72,0.717900001645,0.726899999976,0.810902467728,0.784085965753
73,0.718420002103,0.728900002241,0.80988986516,0.786662573814
74,0.718600000143,0.727600001097,0.808183457494,0.784444628358
75,0.719820002556,0.728399999142,0.804256950378,0.780556120276
76,0.721080000997,0.72280000031,0.800726252675,0.793525754213
77,0.719480001569,0.730100001693,0.802506805062,0.778654862046
78,0.720640002012,0.729599999189,0.801852980733,0.776667235494
79,0.72164000082,0.731399999857,0.797195928454,0.777991012335
80,0.720520001888,0.728599998951,0.800562713504,0.783287357688
81,0.723140001655,0.730399996042,0.795341534376,0.775839883089
82,0.723120002866,0.731099999547,0.795324462771,0.771996445656
83,0.724880000114,0.728100001812,0.790349892378,0.779659863114
84,0.723720002651,0.733000000715,0.791847272396,0.771342565417
85,0.727080002546,0.732200001478,0.785156200767,0.77132024169
86,0.726660001278,0.729700000882,0.785199761808,0.776069976687
87,0.726640000582,0.732900002599,0.787194555879,0.77171348393
88,0.727259999156,0.731400000453,0.781601929188,0.773530214429
89,0.725599999905,0.733900002241,0.787196452975,0.767214187384
90,0.726780000567,0.734800000787,0.785089480758,0.768306267262
91,0.727380000949,0.730099999905,0.783580398202,0.776235082746
92,0.728920002222,0.733900001645,0.782329852462,0.769810857177
93,0.728160001159,0.734599999785,0.779325979829,0.767053217888
94,0.727940000772,0.733900001049,0.775100335479,0.771868601441
95,0.727880000234,0.735399999619,0.777531925201,0.765258529186
96,0.732000001907,0.736400003433,0.771136306405,0.763902392983
97,0.73128000164,0.737200000882,0.772370510221,0.763258293271
98,0.730880001426,0.735100001097,0.773512992501,0.767999022603
99,0.732860001564,0.736199999452,0.770746486425,0.762477647662
100,0.731720001101,0.737300000787,0.771135848463,0.761201518178
101,0.731220001221,0.735200001597,0.767257423818,0.761853459477
102,0.733500000834,0.738899999857,0.765250149071,0.759473088384
103,0.734900000572,0.73849999845,0.766066432953,0.757861186266
104,0.732800001502,0.738799999356,0.763544955373,0.758848535419
105,0.734740000844,0.739500001073,0.763074108899,0.756185562015
106,0.736400001168,0.738299999833,0.756881706297,0.758125832081
107,0.734460000873,0.73909999907,0.758905191839,0.756768295169
108,0.734760001063,0.737699998021,0.76230190593,0.758431598544
109,0.735960000873,0.740100001097,0.757928337157,0.756077120304
110,0.73616000092,0.739200001359,0.753631501496,0.758509097099
111,0.733960000873,0.740899997354,0.755889050484,0.754623132348
112,0.735040000319,0.739599999189,0.756320512056,0.755542560518
113,0.736660000205,0.739999997616,0.753308284163,0.754236790538
114,0.737479999661,0.74039999783,0.753369532824,0.752070349455
115,0.738640001297,0.742400000691,0.749798873425,0.753171309233
116,0.739639999986,0.739600000978,0.750341238201,0.753515716195
117,0.738659999728,0.741500002742,0.75008492732,0.750215075016
118,0.740160000443,0.741999998689,0.751061670005,0.751887663603
119,0.738719999433,0.741900001764,0.748868431449,0.748795691133
120,0.739620001197,0.740699999332,0.748096064031,0.75126434803
121,0.73934000051,0.743199999928,0.747251147509,0.752766296268
122,0.740580001235,0.741099999547,0.746935117245,0.749860478044
123,0.741680000424,0.742899999022,0.74685273844,0.74763682425
124,0.742559999347,0.74370000422,0.738614938617,0.75020611316
125,0.737740000367,0.740899998546,0.745756655455,0.748934949338
126,0.742500000119,0.744200000167,0.738716511011,0.747295426428
127,0.742259999394,0.74530000031,0.739875268161,0.745501708388
128,0.744100001097,0.743999999762,0.737601967216,0.748018596172
129,0.740639999151,0.743300000429,0.741112300098,0.747077136934
130,0.74121999979,0.743999997973,0.740512992501,0.746133381724
131,0.740040000319,0.745599999428,0.740797252893,0.744081302285
132,0.745400000095,0.743099999428,0.735216741443,0.742272410095
133,0.745979999781,0.743099999428,0.732727840006,0.743324759901
134,0.745819999933,0.745500001311,0.729705886006,0.743726608455
135,0.745120000243,0.743599998951,0.73021538198,0.743290846646
136,0.746999998808,0.742599998713,0.727580642343,0.75136785388
137,0.745380000353,0.741499999166,0.72974992162,0.748371214569
138,0.744120000124,0.743100000024,0.730062655926,0.747504281402
139,0.74721999979,0.747299997807,0.72825743562,0.739657385945
140,0.74475999999,0.744000002146,0.729024500072,0.740940316916
141,0.744779999733,0.744899999499,0.729869776547,0.741818493605
142,0.744799999237,0.747299998403,0.730643783808,0.740530487001
143,0.744340000868,0.749399995208,0.725808358908,0.737587375045
144,0.746599998713,0.746099998355,0.724953278065,0.739429475665
145,0.748159999013,0.745700000525,0.724356911361,0.739510037303
146,0.74791999948,0.747199997306,0.722068701625,0.738912654221
147,0.747980000138,0.746099998951,0.721421095312,0.737085366249
148,0.748239999056,0.744299999475,0.722625998855,0.742237921953
149,0.751239999413,0.747499999404,0.717834405661,0.736537319124
150,0.74682000041,0.747099997997,0.721786778092,0.735803859532
151,0.7489799999,0.747499996424,0.718083751082,0.735971899927
152,0.747059999108,0.747999998331,0.720565092802,0.736904782653
153,0.749280000091,0.747599996924,0.718056188226,0.734464763701
154,0.749079998732,0.74599999845,0.716304897726,0.735241379738
155,0.747660000563,0.747999999523,0.722537585735,0.736881663501
156,0.748219999075,0.748699999452,0.715952708721,0.735165709853
157,0.751640001059,0.747599996924,0.712732713163,0.735679366589
158,0.750919999599,0.748799997568,0.711984126747,0.736669356227
159,0.749899999976,0.748899998665,0.716671181619,0.733321404159
