,index,acc,loss,val_acc,val_loss
97,97,0.995066666667,0.0154142708522,0.9942,0.0183811984195
98,98,0.994916666667,0.015450298358,0.994,0.0184060224965
99,99,0.994583333333,0.0168681863647,0.9941,0.0187434021871
100,100,0.995,0.0156965028026,0.9938,0.0186825704898
101,101,0.995216666667,0.0161482697011,0.9939,0.0188753267791
102,102,0.99505,0.0159939750553,0.9943,0.0176572196396
103,103,0.995333333333,0.0147417854002,0.9943,0.0177311631839
104,104,0.994516666667,0.017424773817,0.9941,0.0179557004583
105,105,0.995166666667,0.0151394714204,0.9937,0.0189409426117
106,106,0.9946,0.0154811276125,0.994,0.01876165355
107,107,0.995516666667,0.0152159034312,0.994,0.0184863548607
108,108,0.99525,0.0152187120727,0.9942,0.0188393297189
109,109,0.9951,0.0154099618529,0.9943,0.0189553671085
110,110,0.99555,0.0147785348223,0.9938,0.018744475181
111,111,0.99515,0.0152156444066,0.9938,0.0184452800854
112,112,0.995516666667,0.0141271680846,0.994,0.0191684050646
113,113,0.995383333333,0.0149706250409,0.994,0.0191051659833
114,114,0.995333333333,0.0145044476279,0.9941,0.018682089455
115,115,0.99475,0.0151107027561,0.9945,0.0188714216083
116,116,0.995266666667,0.0147644508225,0.9943,0.01835828408
117,117,0.9952,0.0146589803533,0.9942,0.0183307017699
118,118,0.9954,0.0143684543867,0.9935,0.0185155567777
119,119,0.99505,0.0152382947205,0.9943,0.0182734841139
120,120,0.995483333333,0.0143454627263,0.9939,0.0182457988015
121,121,0.9948,0.0150779020483,0.9942,0.0185941844526
122,122,0.9952,0.0146761267609,0.9944,0.0181027638028
123,123,0.995516666667,0.0140007551991,0.9942,0.0182239246398
124,124,0.995583333333,0.0137389961736,0.9942,0.0184991321543
125,125,0.9958,0.0134533362292,0.9945,0.0185397296906
126,126,0.995933333333,0.0126403179128,0.9944,0.0184196446851
127,127,0.995616666667,0.0148837963355,0.9938,0.0183015322235
128,128,0.995633333333,0.0133578545078,0.9942,0.0188502927174
129,129,0.99555,0.0134887949403,0.9941,0.018918394308
130,130,0.9954,0.0132318914551,0.9939,0.0188563032698
131,131,0.995816666667,0.0131858185468,0.9944,0.0184900675313
132,132,0.995433333333,0.0133675184547,0.9942,0.0190086475021
133,133,0.995033333333,0.0146704320085,0.9941,0.018929095996
134,134,0.9956,0.0132778098866,0.9938,0.0186560779601
135,135,0.9957,0.0135998262342,0.9944,0.0180500615218
136,136,0.995766666667,0.0135159483863,0.9942,0.0188046523167
137,137,0.99545,0.0134388125853,0.9945,0.0179887700276
138,138,0.995666666667,0.0133170511897,0.9945,0.0185329594674
139,139,0.995883333333,0.0131161290864,0.9943,0.0183215451359
140,140,0.995433333333,0.0133152538066,0.9938,0.0190060937208
141,141,0.99585,0.0120034444417,0.9942,0.0183745877042
142,142,0.995733333333,0.0136557061179,0.9944,0.0180885695957
143,143,0.99585,0.0122732894504,0.9942,0.0185773045535
144,144,0.995633333333,0.0133512904358,0.9941,0.0181298285204
145,145,0.995766666667,0.0127615314592,0.994,0.0182388980537
146,146,0.995433333333,0.0136810380701,0.9942,0.0179083567752
147,147,0.99535,0.0136639069586,0.994,0.0185531323318
148,148,0.995133333333,0.0140937546537,0.9943,0.0182423261467
149,149,0.99625,0.0122478256834,0.9946,0.018353353509
150,150,0.995983333333,0.0127473627065,0.9946,0.0182559201655
151,151,0.99605,0.0125294072364,0.9942,0.0185648303874
152,152,0.995916666667,0.0128341732849,0.9941,0.0186044735892
153,153,0.99585,0.0118164183584,0.9942,0.0184031860615
154,154,0.995983333333,0.0123272517446,0.9943,0.0182068039002
155,155,0.9959,0.0127873196979,0.9946,0.0180212627333
156,156,0.996,0.0121668925769,0.9947,0.0179779636669
157,157,0.995916666667,0.0122109021498,0.9944,0.0184616033791
158,158,0.996416666667,0.0111387928151,0.9944,0.0180969093994
159,159,0.996133333333,0.0119067619705,0.9943,0.0184484814814
160,160,0.996183333333,0.0118533268453,0.9943,0.0184751678336
161,161,0.995766666667,0.0128071890982,0.9943,0.0186950461266
162,162,0.996,0.0122177365383,0.9943,0.0185878064289
163,163,0.995566666667,0.0125244264693,0.9944,0.0179026190944
164,164,0.996216666667,0.0118790382351,0.9946,0.0182403356939
165,165,0.9964,0.0110921845494,0.9944,0.0183852959432
166,166,0.99595,0.0121672460918,0.9946,0.017904052954
167,167,0.99595,0.0120252368971,0.9942,0.0185512496543
168,168,0.996483333333,0.0117685456448,0.9942,0.0188165381708
169,169,0.995716666667,0.0123360800764,0.9942,0.0187851690674
170,170,0.99625,0.0113033198205,0.9944,0.0183316666247
171,171,0.99615,0.0114220377625,0.9942,0.018582983277
172,172,0.996016666667,0.0125297189583,0.9943,0.0184464714099
173,173,0.996616666667,0.0104369508258,0.9943,0.0184863040719
174,174,0.9964,0.01147569221,0.9939,0.0188633459955
175,175,0.996433333333,0.0111407069461,0.994,0.019039405325
176,176,0.996516666667,0.0109830641148,0.9944,0.0190165390322
177,177,0.9965,0.0105969975577,0.9944,0.0182695655914
178,178,0.996166666667,0.0108738060607,0.9942,0.019185502248
179,179,0.995683333333,0.0123980419087,0.9946,0.0183180683095
180,180,0.996116666667,0.0116376558436,0.9944,0.018426533902
181,181,0.996233333333,0.0110663939293,0.9946,0.0190236216056
182,182,0.9959,0.0117137404636,0.9944,0.0185240837782
183,183,0.996666666667,0.0104821165877,0.9943,0.0192119985939
184,184,0.996166666667,0.0117257487339,0.9945,0.018750447766
185,185,0.99635,0.0112105668337,0.9944,0.0193048896941
186,186,0.996033333333,0.0118013240134,0.994,0.0192026164971
187,187,0.996533333333,0.0112139649188,0.9949,0.018717259852
188,188,0.9962,0.0121185720181,0.9948,0.0187954940155
189,189,0.99665,0.0103026365014,0.9944,0.0186571328376
190,190,0.996433333333,0.0107950952187,0.9947,0.0185433896636
191,191,0.996183333333,0.0111268624795,0.9943,0.0193675960246
192,192,0.996316666667,0.0112164306015,0.9942,0.0192515781858
193,193,0.99615,0.0113271419835,0.9945,0.0191510375622
194,194,0.99645,0.0110857623992,0.9947,0.0191756040952
195,195,0.99665,0.010392926597,0.9943,0.0189033467963
196,196,0.996166666667,0.0112225835636,0.9946,0.01895723336
197,197,0.996533333333,0.0107895019686,0.9946,0.0189016207804
198,198,0.996466666667,0.0108155621864,0.9945,0.0192556750641
199,199,0.99655,0.0105753838735,0.9946,0.018846696113
200,200,0.99635,0.0111764415427,0.9946,0.0193625052196
201,201,0.996433333333,0.010625050877,0.9945,0.0188881710494
202,202,0.996016666667,0.0120764562481,0.9948,0.0192892909161
203,203,0.9966,0.0107835840705,0.9946,0.0193278211971
204,204,0.9965,0.0101790594911,0.9948,0.0186047847297
205,205,0.9965,0.0104087949678,0.9948,0.0190410513304
206,206,0.9966,0.0106836484868,0.9949,0.0189082757518
207,207,0.996733333333,0.0100161330281,0.9946,0.0187635427162
208,208,0.996166666667,0.0110554662175,0.9946,0.0192774987218
209,209,0.996583333333,0.0100895297247,0.9945,0.0196462343246
210,210,0.996283333333,0.0111925611381,0.9946,0.0189702527997
211,211,0.996583333333,0.0103733305607,0.9947,0.0189722394241
212,212,0.99625,0.0113568719569,0.9946,0.0188514890375
213,213,0.996416666667,0.0103122327413,0.9948,0.0189333778982
214,214,0.9965,0.0107283144496,0.9942,0.0196890753569
215,215,0.996383333333,0.0107834534311,0.9945,0.0188060788174
216,216,0.99655,0.0103933169223,0.9948,0.0186616316904
217,217,0.996483333333,0.0107505620801,0.9948,0.018637260361
218,218,0.996833333333,0.0102053239535,0.9947,0.0184882379045
219,219,0.996483333333,0.0104359542743,0.9947,0.0186892990963
220,220,0.996666666667,0.0096691694135,0.9941,0.0197096254038
221,221,0.996533333333,0.0099536379775,0.9944,0.0194222405848
222,222,0.996516666667,0.00984394219229,0.9946,0.0195671372152
223,223,0.996616666667,0.0101292357619,0.9949,0.0192328942233
224,224,0.997,0.00962922279674,0.9946,0.0194722658628
225,225,0.9967,0.0100087609846,0.9943,0.0189739963507
226,226,0.996683333333,0.0100991364901,0.9946,0.01914111097
227,227,0.996666666667,0.010384490254,0.9945,0.0189050000667
228,228,0.9965,0.0100456712196,0.9942,0.0192508339728
229,229,0.996616666667,0.0104551430241,0.9943,0.0190726448722
230,230,0.996733333333,0.00975771790605,0.9945,0.0187222225532
231,231,0.9967,0.00931772882204,0.9947,0.0186661945851
232,232,0.996733333333,0.00985133947225,0.9947,0.0191325493144
233,233,0.9968,0.0100140516044,0.9944,0.018861360723
234,234,0.99645,0.0100402800488,0.9946,0.0186617803706
235,235,0.997033333333,0.00935136555424,0.9945,0.01951816478
236,236,0.9966,0.0100975427042,0.9946,0.0186776886102
237,237,0.996833333333,0.0100022616091,0.9948,0.0189199994491
238,238,0.996733333333,0.00955887510097,0.9949,0.0188300147465
