,acc,val_acc,loss,val_loss
0,0.280400002146,0.450600001752,1.90614509892,1.52457970762
1,0.448320000908,0.542800001591,1.50848905036,1.28326927257
2,0.509980001658,0.589399999917,1.35761931791,1.15863741827
3,0.551660001093,0.589600000501,1.25725037389,1.17792860496
4,0.579100001234,0.622799999237,1.1905213183,1.05729211378
5,0.602300000465,0.631100000083,1.12878758039,1.03167735374
6,0.621520000511,0.652600001097,1.07629051992,0.980598406732
7,0.636199999821,0.661699999809,1.04258503901,0.967152547419
8,0.647999999833,0.687100000381,1.00998713289,0.903036508024
9,0.664459998918,0.693999998927,0.96489302218,0.891291397095
10,0.672240000045,0.689700000107,0.935175209928,0.901691072762
11,0.684339999747,0.697599999368,0.911911608219,0.873293280959
12,0.69349999913,0.69859999913,0.886496975064,0.880074138939
13,0.698619999611,0.720799999475,0.864924356753,0.828255374134
14,0.707520000172,0.708500000954,0.839400556916,0.84536633563
15,0.7174200001,0.708400000215,0.820685338777,0.856057968974
16,0.721099999774,0.70489999938,0.805245561922,0.849584757119
17,0.727879999912,0.726600000799,0.78945533551,0.800434312731
18,0.728160000253,0.729399999261,0.780638523912,0.789804307014
19,0.735160000265,0.727300000668,0.761868726623,0.786998853207
20,0.740420000041,0.728299999475,0.748146654153,0.787128752291
21,0.74534000051,0.737499999285,0.732160327053,0.776149037302
22,0.748580000412,0.722799999893,0.727018123865,0.799424527407
23,0.752640000594,0.737200000048,0.714519079655,0.765962424874
24,0.753740000236,0.729100000739,0.710108899879,0.780781436086
25,0.755280000997,0.738500000238,0.704494146821,0.794335303873
26,0.76116000061,0.735999998689,0.682623290804,0.802059106529
27,0.763120000994,0.740599999487,0.680798088795,0.771204853594
28,0.767080001318,0.735100000203,0.669816883114,0.778914741606
29,0.76916000092,0.737500000596,0.66304051753,0.785235240757
30,0.774100000453,0.730400000572,0.651352540401,0.801726627469
31,0.776980000985,0.747599999428,0.642052032831,0.755039310753
32,0.777880001593,0.742900000691,0.637328553486,0.771238667846
33,0.77900000155,0.737700000882,0.633651987362,0.783609767079
34,0.78158000102,0.738200000405,0.628574693471,0.781732046574
35,0.783220001566,0.735099999785,0.622085715342,0.784205464602
36,0.78490000155,0.735400000691,0.617224262711,0.7876658566
37,0.788620000935,0.740600000203,0.609735958064,0.775610455215
38,0.785360001457,0.742100001037,0.614662762028,0.79046179682
39,0.791940001535,0.739200000226,0.595839965194,0.795342947841
40,0.794660001373,0.743200000346,0.590312236133,0.787455895185
41,0.794920001936,0.73989999938,0.588973615545,0.790065272182
42,0.797280001473,0.726500000656,0.587217833996,0.833804864377
43,0.798900002003,0.740500000954,0.584814113948,0.789346228302
44,0.798700001383,0.741800000489,0.577462825194,0.804606263578
45,0.801420001507,0.740900000334,0.57537110149,0.785855619013
46,0.803700000954,0.742099999666,0.567032833099,0.798530267388
47,0.804460001719,0.733100001335,0.559653807431,0.828347754613
