,acc,val_acc,loss,val_loss
0,0.0106999997608,0.0175999996252,4.60242800331,4.59242632866
1,0.0174799996689,0.0320999995433,4.56222279835,4.46242051125
2,0.0246599995829,0.0431999996305,4.44532150745,4.34658511162
3,0.0359999996014,0.0651999997161,4.35506378269,4.22245812893
4,0.0485799996182,0.0882999999635,4.2491954155,4.09092497587
5,0.0622199998498,0.0991000000946,4.14294466448,3.9615961957
6,0.0756199998036,0.113200000562,4.04812488031,3.88857884884
7,0.085020000048,0.12609999992,3.97687953711,3.78974596739
8,0.0961599999294,0.146300000213,3.90473523331,3.71111977577
9,0.10625999983,0.159000000358,3.84447742558,3.64656380415
10,0.113919999924,0.169899999499,3.7870855794,3.57229044676
11,0.124979999885,0.173700000048,3.72809690857,3.51076966286
12,0.133159999751,0.183200001195,3.68202168798,3.47449234962
13,0.142940000139,0.197199999988,3.62580270386,3.40745560884
14,0.151120000407,0.206699999496,3.57328469419,3.3447352314
15,0.157340000197,0.216400000453,3.52951377249,3.2949910903
16,0.165240000352,0.223200000226,3.49200081158,3.25231273413
17,0.172160000406,0.234500000551,3.4519948535,3.20564406633
18,0.178720000371,0.23579999961,3.40967015553,3.20057990789
19,0.187600000083,0.238700000793,3.37231017113,3.12375515461
20,0.192560000002,0.248900000229,3.33190881634,3.10225569963
21,0.197579999804,0.254100000411,3.30139697456,3.0600783062
22,0.203500000104,0.259000000358,3.2675259161,3.03323396444
23,0.207759999976,0.265299999565,3.23593225813,2.97478679895
24,0.213339999825,0.272500000298,3.20883503437,2.95895381451
25,0.221239999726,0.276200000644,3.1718411727,2.93543855667
26,0.222419999987,0.286800000966,3.15100855684,2.89388728619
27,0.231199999794,0.288900000602,3.11940038443,2.90065267324
28,0.236739999875,0.293400000334,3.0930176816,2.84038640499
29,0.236460000172,0.299700001776,3.07185611582,2.82105286121
30,0.243960000291,0.305100001544,3.03916041756,2.78488567591
31,0.249399999544,0.312900002003,3.01896144724,2.77103573084
32,0.251459999919,0.317100001574,2.9995619812,2.73106050014
33,0.256340000093,0.318000002354,2.97436728191,2.71762851715
34,0.263340000361,0.32440000087,2.94884947872,2.70527144432
35,0.262360000238,0.323700002581,2.94030370665,2.68335612297
36,0.267860000432,0.332200001925,2.91450107431,2.66227673054
37,0.27132000047,0.328600001484,2.8898231492,2.64465967178
38,0.273460000932,0.341900002062,2.87434764671,2.62534889698
39,0.278620000675,0.327600001544,2.85653751802,2.67264025211
40,0.280820001185,0.34410000056,2.83888494635,2.59632582426
41,0.283480001628,0.346600000858,2.81993288279,2.5791987133
42,0.286040000856,0.349300002009,2.81107101345,2.58333434582
43,0.2894600012,0.34220000267,2.79963830853,2.58629117727
44,0.292120000988,0.357000001073,2.78775973558,2.55149129868
45,0.292840001225,0.361200000942,2.76476519108,2.52886690855
46,0.299060001016,0.362400001287,2.74463054752,2.50830761194
47,0.302700001478,0.364499999732,2.73277319288,2.50487026691
48,0.304640001237,0.360400000066,2.72141240311,2.49522196531
49,0.307180001795,0.36219999969,2.70537693691,2.50444613934
50,0.30878000167,0.368800000548,2.69426673269,2.48389471769
51,0.311920001388,0.366300000548,2.67542479038,2.48528594732
52,0.314740001738,0.374900000393,2.66814908838,2.4536753583
53,0.315840001702,0.380699999034,2.66260746527,2.4463713932
54,0.318760001838,0.369200000316,2.64972443771,2.44960673809
55,0.321600001633,0.372499999851,2.6358967104,2.44739355087
56,0.322840001941,0.380899998844,2.62718472004,2.41012867689
57,0.324300001472,0.384899999648,2.60865137815,2.40388960838
58,0.328000000745,0.380999999344,2.59493501711,2.4016566658
59,0.328340001255,0.378299999833,2.58137514782,2.40422135353
60,0.331760001421,0.384199998379,2.57088075161,2.3852256918
61,0.3343800008,0.385599998832,2.56432180357,2.38701268435
62,0.337180000991,0.381099999547,2.5535829401,2.39627351522
63,0.336460002005,0.388999997824,2.54599054337,2.36832430124
64,0.338880001098,0.39119999975,2.53712870908,2.36515333652
65,0.340620001227,0.386699998975,2.53208628416,2.36649623156
66,0.342240000904,0.392299999595,2.51281232309,2.35649919391
67,0.346920000732,0.394599998891,2.50549744463,2.32664162397
68,0.348060001105,0.393599998653,2.49280986309,2.34665401578
69,0.349280000895,0.397399999499,2.4881899209,2.32953155994
70,0.350460000962,0.397999998033,2.47474087238,2.33617750525
