,acc,val_acc,loss,val_loss
0,0.00929999996722,0.00949999999255,4.60859381866,4.60573057175
1,0.0110600000173,0.011600000076,4.60610642624,4.60481298447
2,0.0113799999468,0.0143999999762,4.60540805817,4.60434911728
3,0.0108199999854,0.0166000000387,4.60500098038,4.60396051407
4,0.0108799999654,0.0157999998331,4.60455540466,4.6036104393
5,0.0101599999182,0.0150999999046,4.60441510773,4.60328039169
6,0.0109800000004,0.0159999998659,4.60397755432,4.60302444458
7,0.0111599999778,0.0161999998987,4.60336286545,4.60270551682
8,0.0118399999849,0.014999999851,4.60333028793,4.60241941452
9,0.0115999999568,0.0153999999911,4.60316985703,4.60214420319
10,0.0120000000112,0.015699999854,4.60315825653,4.60188251495
11,0.0120400000215,0.0170000000298,4.60236109161,4.60161979675
12,0.0121599999592,0.0179000002891,4.60232950974,4.60130729675
13,0.0129999999478,0.0185999997705,4.60201695633,4.60100431442
14,0.0129200000204,0.018599999696,4.60152994919,4.6006479454
15,0.0127399999946,0.0196999999881,4.60148326492,4.60031188965
16,0.0130399999395,0.0202000001818,4.60100975037,4.59996906281
17,0.0140600000545,0.0205000003427,4.60071173859,4.59952970505
18,0.0138400000259,0.0197000002116,4.60046011353,4.59905771255
19,0.0144399999827,0.0204000002891,4.59948931122,4.59853006363
20,0.0139200000614,0.0210000000149,4.59974913788,4.59801588058
21,0.0134199999869,0.0202000001818,4.59871102142,4.59742286682
22,0.0137399999499,0.0204999998957,4.59890907669,4.59682071686
23,0.0144999999702,0.0206000002474,4.59820132446,4.59622541428
24,0.014180000063,0.0212000001222,4.59746759415,4.59541694641
25,0.0148800000548,0.0222999999672,4.59693975449,4.59461460114
26,0.0142199999914,0.0216000000387,4.59585664368,4.59372367859
27,0.0156799999848,0.0220000001788,4.5951739502,4.59273710251
28,0.0157399999388,0.0220999997854,4.59464134979,4.59167123795
29,0.0162800000831,0.0235000000894,4.59417487717,4.59060270309
30,0.0158799999282,0.0230000001192,4.59302293777,4.58927507401
31,0.0151999999881,0.0233999998868,4.59219114304,4.58787872314
32,0.0165399998911,0.0237000001967,4.5906025238,4.58625926971
33,0.0164999999851,0.0241000001878,4.58942417526,4.58447395325
34,0.0174799999967,0.0236999997497,4.58803822708,4.58247503281
35,0.0165199999809,0.0237000001967,4.58672290421,4.58033079147
36,0.0171800000817,0.0241999998689,4.58394378281,4.57769151688
37,0.0176799999923,0.0254999999702,4.58234705353,4.57491163254
38,0.0182999999449,0.0243000000715,4.57962930679,4.57165542603
39,0.0185200000405,0.023599999994,4.57749084473,4.56814535141
40,0.0187799999826,0.0237999997288,4.57385518646,4.56427589417
41,0.0175600000024,0.0234000001103,4.57169920731,4.56011133194
42,0.0177000000328,0.023200000152,4.56945124817,4.55563354492
43,0.0182199999839,0.0226000002027,4.56517915344,4.55059686661
44,0.018960000053,0.0229999998957,4.55978362656,4.54497531891
45,0.0193999999762,0.0233000001311,4.55638776016,4.53925916672
46,0.0186000000387,0.023199999854,4.55376192856,4.53402351379
47,0.0184600001425,0.0250999999046,4.55015896606,4.52934375763
48,0.0195000000447,0.0234999997914,4.5447970314,4.52364940643
49,0.019380000025,0.0236999997497,4.54091980743,4.51758426666
50,0.0195399999619,0.024300000295,4.53692315674,4.51222635269
51,0.0206200000867,0.0235999999195,4.53385251236,4.50739206314
52,0.0200400000215,0.0243000000715,4.53047414398,4.50224290848
53,0.0211600000188,0.0235000000149,4.52602199173,4.4974520874
