,acc,val_acc,loss,val_loss
0,0.386040000236,0.524200000226,1.69464313369,1.38310260057
1,0.532520000827,0.4881999982,1.32406537519,1.52272001386
2,0.582500000811,0.601700001359,1.18767569211,1.12644776618
3,0.611060001433,0.623300002575,1.10575977418,1.07059082866
4,0.629059999371,0.649500002146,1.05622445283,0.989866657495
5,0.649339998865,0.614500000596,0.998800639558,1.17076875174
6,0.662279997802,0.650700000286,0.962116908383,1.01607925034
7,0.675419995975,0.698099997282,0.925837860107,0.869981847882
8,0.68301999743,0.649300000191,0.903335737538,1.03376910329
9,0.694159996438,0.54650000298,0.872285184336,1.49859976411
10,0.699199997234,0.715199997067,0.85868424232,0.825443678141
11,0.708439997053,0.69689999795,0.83083819716,0.879466032028
12,0.715639996791,0.713299996376,0.809467356682,0.827717085123
13,0.721919996214,0.714299997211,0.79036239841,0.821668261886
14,0.726199997067,0.705399998903,0.777003409433,0.851447114587
15,0.731799998593,0.729099996567,0.758533812952,0.785969730973
16,0.736000000286,0.675699995995,0.747399378872,0.955315967083
17,0.737359998035,0.732799997687,0.738700811505,0.776499918461
18,0.74354000001,0.708499997258,0.725891896081,0.830497878671
19,0.747059999084,0.727199997425,0.710864646649,0.796663412809
20,0.749139999723,0.724699995041,0.705156732857,0.809913447976
21,0.751720000148,0.712499998093,0.695859609318,0.856117956996
22,0.756039999604,0.709599998951,0.682474428034,0.865891486645
23,0.753240001273,0.710499997377,0.683726494789,0.864967547178
24,0.762920000529,0.737399995923,0.667223365796,0.782797826171
25,0.762880000901,0.711799996734,0.659712413538,0.844783672333
26,0.765880001855,0.740799995661,0.656499552178,0.756382765889
27,0.769220000982,0.733199996114,0.644491707575,0.785280685067
28,0.767820001864,0.747699997425,0.643699228144,0.745653508663
29,0.774120004153,0.749400001168,0.632728392971,0.761250007868
30,0.774560002208,0.721999996901,0.63383771373,0.843321267724
31,0.773960003901,0.735499997139,0.626633308494,0.80820892787
32,0.778600002551,0.733499999762,0.619328014827,0.80076177454
33,0.77880000267,0.735000000715,0.612490734899,0.801865121126
34,0.781580002928,0.740499998689,0.606704920352,0.785732375383
35,0.783980003285,0.734499999046,0.600392538548,0.813628754377
36,0.786640003443,0.743100000501,0.592215966856,0.760322857976
37,0.784780004358,0.727699997902,0.597667530406,0.849098478079
38,0.789300004339,0.749299999118,0.587951505101,0.75825123477
39,0.78898000288,0.747399997354,0.582820384169,0.747991059303
40,0.790460003591,0.753300003648,0.581438239944,0.740918196201
41,0.791120003486,0.738499999881,0.582366833711,0.771579064608
42,0.788680002379,0.748700001955,0.578591541636,0.759719771862
43,0.791040001273,0.7465,0.573284192276,0.747605397463
44,0.793100004697,0.749100001931,0.570410322952,0.755284162879
45,0.797420003343,0.74769999826,0.55853387239,0.765057702422
46,0.798900002599,0.735000000358,0.56268867749,0.802775030851
47,0.799100003123,0.750000001669,0.550038560104,0.747211328983
48,0.795580004883,0.738399994731,0.560337663853,0.780047568321
49,0.799840004253,0.737900002718,0.549805063713,0.791774347544
50,0.803040005231,0.726999999523,0.545706414902,0.859002430797
51,0.800080002952,0.74959999764,0.546756977034,0.753704292178
52,0.804860003781,0.749199998379,0.541909567559,0.778269941449
53,0.807160002732,0.743699999332,0.53430946964,0.776944479823
54,0.804800002193,0.748400001526,0.5361403651,0.76266895628
55,0.809220003891,0.751799997687,0.529596070588,0.757810662031
56,0.807280002713,0.753300000668,0.525819329548,0.780235093117
