,acc,val_acc,loss,val_loss
41,0.992683327039,0.992999999046,0.0230310577763,0.0212251912976
42,0.992333327134,0.992999998093,0.0241661887243,0.0212112728177
43,0.992283327421,0.993499999046,0.0241081600133,0.0201774157827
44,0.992799993038,0.993199997902,0.023063811852,0.0214103184817
45,0.992499993165,0.993199997902,0.0235853915215,0.0207829457606
46,0.993066659768,0.993299998283,0.0220716179463,0.0210060287986
47,0.99316666015,0.993099998474,0.0214924956175,0.0211787467278
48,0.993266660213,0.992999999046,0.0224174400649,0.0211877000435
49,0.993083326658,0.992999999046,0.0217360029972,0.0211256382981
50,0.993316660086,0.993399997711,0.0213578543899,0.020787822824
51,0.993366660913,0.993199998856,0.020542736995,0.0207084297166
52,0.993583326976,0.993599995613,0.0211863803699,0.0211935516286
53,0.993349992593,0.993499999046,0.0207838866583,0.020502893426
54,0.993066660404,0.993799998283,0.0213277484874,0.0206579503275
55,0.993649994055,0.993299999237,0.0196261733053,0.0208226474001
56,0.993566658974,0.993399999619,0.0202291675118,0.0199954729017
57,0.993383325736,0.993699998856,0.020433023002,0.0206813778008
58,0.993683325768,0.993399998665,0.0193730615381,0.0212563892071
59,0.993649994055,0.993299999237,0.0209363200186,0.0206020742789
60,0.993483326435,0.993299998283,0.0201332324247,0.0209536994806
61,0.99346665891,0.993599998474,0.0201047966561,0.0204082110882
62,0.993833326022,0.993399997711,0.0188413188504,0.020527129709
63,0.993883326689,0.993799999237,0.0190683733343,0.0214210739882
64,0.993616660913,0.993399997711,0.0199103201134,0.0208105127562
65,0.993999992212,0.993600000381,0.0188257925253,0.0209126754111
66,0.993783325672,0.993199997902,0.0189557809094,0.020606174447
67,0.99436665837,0.99359999752,0.0170916912106,0.0204547379009
68,0.99413332653,0.993699996948,0.018404749164,0.0203133720161
69,0.994049993197,0.99359999752,0.0184546250044,0.0203365771644
70,0.9941166598,0.99359999752,0.0179660054233,0.0201192477399
71,0.994916658878,0.993799998283,0.0167577431019,0.0213358509851
72,0.994483325481,0.993699996948,0.0175800046775,0.0207493312694
73,0.993533326308,0.993399998665,0.018144895869,0.0204614253704
74,0.994399990559,0.993699997902,0.0177445364178,0.019814925978
75,0.994633327166,0.993699997902,0.0174477073524,0.0200736651952
76,0.99394999361,0.99329999733,0.0182419267191,0.0209743264934
77,0.994199994405,0.993999999046,0.017766016194,0.0201368956738
78,0.994699992339,0.993399997711,0.0169732342729,0.0209808222653
79,0.994666658401,0.993899997711,0.0172062129819,0.0201835487605
80,0.994699993292,0.993599999428,0.0169700928993,0.0206178854061
81,0.994383326689,0.993199998856,0.0173578899601,0.0211045330688
82,0.994849992116,0.993699997902,0.0165200681339,0.0204092026817
83,0.99429999431,0.993699998856,0.0174799211004,0.0206191886883
84,0.995049994151,0.994099999428,0.0157077331748,0.0207967539514
85,0.994999993642,0.993499998093,0.0167089145983,0.0210389039242
86,0.994466659705,0.993899999619,0.0172588115479,0.0206211478478
87,0.994999993324,0.993799999237,0.0155605108238,0.0203355393618
88,0.994949992975,0.993899997711,0.0158843899338,0.0206293722266
89,0.995033327103,0.993499999046,0.0162310030614,0.0205587873356
90,0.994766659896,0.993999996185,0.0156437347138,0.0204568207262
91,0.994899993261,0.993899999619,0.0152378855636,0.0206616026599
92,0.994449992498,0.993599998474,0.0165749392531,0.0205442410962
93,0.994733326435,0.99379999733,0.0159962421767,0.020287937427
94,0.995249991894,0.993499996185,0.0151144166,0.0207323631225
95,0.994649992784,0.993499997139,0.016236799509,0.0208141575904
96,0.994949993134,0.993699997902,0.015596249337,0.0208161598671
97,0.994899993738,0.993599996567,0.0153683260749,0.0202821536073
98,0.99501665926,0.993499997139,0.0155612010364,0.0202945771482
99,0.995316660881,0.993799998283,0.0149799239902,0.0204732331295
100,0.995049992561,0.993599996567,0.014626242561,0.021093258348
