,acc,val_acc,loss,val_loss
0,0.386080001609,0.5199000009,1.68777157023,1.35014452887
1,0.51110000129,0.587800000995,1.37320238202,1.18768160737
2,0.562320001799,0.622300000727,1.24593927566,1.07951674461
3,0.593140000468,0.63410000062,1.16555109489,1.05948651874
4,0.613340000612,0.66160000056,1.10771565901,0.97693781507
5,0.632200000721,0.654799999654,1.06496215166,0.983808529794
6,0.646220000196,0.678499998391,1.03255259686,0.945287274539
7,0.655159999967,0.690699999928,1.00476754844,0.90754810375
8,0.662060000014,0.699200000525,0.984648695624,0.913545833051
9,0.670099999583,0.66569999975,0.967743443298,0.960821828127
10,0.675419999194,0.702099999905,0.953564751697,0.874574748337
11,0.68169999966,0.712800000131,0.934025654948,0.853093493164
12,0.686839999223,0.699399999678,0.931614014602,0.902838964105
13,0.691639999795,0.712800000489,0.915567682946,0.857506995618
14,0.694019999838,0.709199999869,0.909856602174,0.874835759699
15,0.69871999985,0.707100000083,0.900211975455,0.919149131477
16,0.700939999688,0.726200001061,0.89082514689,0.820041936994
17,0.705739999926,0.725100000322,0.885687458682,0.829241037607
18,0.708039999163,0.725900000274,0.877208732122,0.834194127679
19,0.707539999235,0.724800000608,0.874204787397,0.855783531547
20,0.712539999592,0.72990000093,0.865631447673,0.804147653282
21,0.712119999468,0.72680000025,0.867398362005,0.8209196136
22,0.715019999313,0.725999999583,0.860326594234,0.83002497232
23,0.713980000246,0.730600001156,0.855493975055,0.822271325946
24,0.718160000038,0.73459999913,0.849001553273,0.810408350587
25,0.719660000241,0.730100000143,0.847289221072,0.812548716843
26,0.72179999969,0.725500000119,0.845069274855,0.825604372442
27,0.721640000582,0.735700000405,0.844252580136,0.796172238171
28,0.724520000279,0.731400000989,0.838901344609,0.818387078226
29,0.727599999559,0.723999999225,0.832723649234,0.826537774146
30,0.726340000665,0.738000000715,0.828965132701,0.81495965755
31,0.72752000066,0.723100000501,0.833450122827,0.837916914314
32,0.72698000021,0.730199999213,0.821773300523,0.813040917039
33,0.731840000457,0.72430000031,0.817541290611,0.856193727076
34,0.727480000377,0.718600000203,0.829296535623,0.858852539659
35,0.730160000849,0.728999998868,0.822256658638,0.85355130139
36,0.726680000091,0.727099999785,0.827650971985,0.901738764942
37,0.73178000052,0.733799999535,0.8173674303,0.809534132063
38,0.732959999955,0.739200000167,0.817784238076,0.851533476919
39,0.733199999785,0.739900000215,0.810856543791,0.796268328696
40,0.733100000262,0.730300000668,0.813074049354,0.842929099053
41,0.732240000629,0.734800000072,0.817560572678,0.833610506564
42,0.732100000548,0.742300000072,0.816847791469,0.837414042771
43,0.732059999788,0.731600000441,0.813271606123,0.82518529743
44,0.733740000546,0.731300000846,0.81784461109,0.838669764221
45,0.733179999804,0.73510000062,0.812267659593,0.820315267652
46,0.736420000231,0.740200000048,0.813733894849,0.895023176759
47,0.735460000694,0.733299999475,0.814068864518,0.827962211639
48,0.737140000367,0.726599999309,0.809946412736,0.853686535239
49,0.734280000627,0.738600001037,0.813533526492,0.820298693001
50,0.736499999607,0.735500000477,0.805989845034,0.836197344601
51,0.73548000102,0.728800000429,0.809148561227,0.829855790228
52,0.737800000119,0.742900001049,0.804218838656,0.803251660347
53,0.737140000725,0.729600000083,0.814711991763,0.854322335571
54,0.737980000162,0.736900000632,0.801011194807,0.816917471826
55,0.734320000601,0.731999999762,0.810287019157,0.841362944245
56,0.73751999985,0.724200001121,0.809526769131,0.92395843035
57,0.738660000134,0.725499999404,0.808682224494,0.857000184476
58,0.74138000046,0.710499999344,0.803819167829,0.8693933357
59,0.739480000532,0.726600000858,0.810764626652,0.85028368935
60,0.737500000131,0.722599998474,0.807790875238,0.883903295219
61,0.737419999599,0.734200000584,0.812289486223,0.843065205514
62,0.737820000398,0.736300000072,0.80730754723,0.829505665541
63,0.734319999945,0.721200000465,0.809775887352,0.917556616843
64,0.739320000827,0.73580000031,0.807295459425,0.835274053216
65,0.740640000808,0.726199999571,0.799481280589,0.879003599823
66,0.738660000098,0.702500000119,0.80736863637,0.904845424831
67,0.738500000298,0.727299999356,0.804461093435,0.861938517839
68,0.739360000634,0.712199998379,0.803749132329,0.869432132989
