,acc,val_acc,loss,val_loss
0,0.311240000436,0.471500000358,1.88107432003,1.47828876925
1,0.453179999495,0.515599999905,1.51538811512,1.36620213461
2,0.504019998813,0.56159999752,1.3921240633,1.25653307009
3,0.535640000367,0.584499997735,1.30737721367,1.17231189179
4,0.563280001473,0.601299999952,1.23817461696,1.14214051127
5,0.583260000777,0.62290000391,1.18845980601,1.06355431676
6,0.597139999914,0.63429999876,1.14868347526,1.05067963052
7,0.609240001011,0.628699997306,1.11436677537,1.06041744828
8,0.622479999852,0.656900000811,1.08144783597,0.986003059387
9,0.629859998775,0.652700001717,1.05726525269,0.996208245277
10,0.642000000954,0.663100000381,1.02756020627,0.969643881559
11,0.650600001001,0.678300003767,1.00640133958,0.925946260452
12,0.656220002174,0.675600000501,0.986200893545,0.920756555557
13,0.663339999866,0.686900000095,0.969210820913,0.89984957099
14,0.669520001078,0.690000000954,0.947194802427,0.882827161789
15,0.677580001307,0.692500001907,0.928382327414,0.875991561651
16,0.683219999218,0.689999999762,0.914349922132,0.888195697546
17,0.687659999514,0.699099999189,0.90217215662,0.861727087259
18,0.691860001135,0.705200000048,0.88923956995,0.851835059881
19,0.695859998178,0.701399997473,0.879142358637,0.856451766729
20,0.700560000229,0.68929999876,0.862550770617,0.892655583143
21,0.702999998713,0.71289999795,0.848791930294,0.82280573988
22,0.710839999962,0.715199998617,0.837239213276,0.815405513287
23,0.712540000153,0.71179999876,0.826719739151,0.818977156878
24,0.715640000296,0.718399999619,0.81651740737,0.826944810629
25,0.720120000839,0.719299995184,0.805641992855,0.809060961485
26,0.726119999313,0.725799998045,0.797550681543,0.787776242733
27,0.725180000687,0.723899999619,0.789570525408,0.798313229322
28,0.72578000021,0.720299998999,0.785967656517,0.807845517159
29,0.731779999399,0.720599998236,0.772733135939,0.804505919456
30,0.736419999266,0.719599999905,0.759139468431,0.818479110003
31,0.739719999075,0.722699999332,0.749096988201,0.799748629332
32,0.738440000486,0.728799997568,0.747880572653,0.785778541803
33,0.742980000305,0.736799998522,0.741758101797,0.77068609941
34,0.746460001183,0.731500003099,0.725439247608,0.780149190664
35,0.749820000124,0.733699999571,0.720153364849,0.773525607347
36,0.751320000219,0.734299999714,0.717166013026,0.768991427898
37,0.754140000486,0.728300002575,0.710230791473,0.78719792366
38,0.752760000467,0.74079999876,0.70721778326,0.763868620872
39,0.757740001059,0.742999999762,0.694000961661,0.74504270196
40,0.758500000477,0.74129999876,0.695238320422,0.749047874093
