,acc,val_acc,loss,val_loss
83,0.758239999819,0.742299999952,0.698778906226,0.739583713531
84,0.757680000305,0.742300000668,0.69622091229,0.74308665657
85,0.758499998856,0.742299999475,0.696415812635,0.738731509447
86,0.760179999924,0.739699998856,0.6909314991,0.745543940663
87,0.759479999638,0.743700000048,0.693802860212,0.738897793412
88,0.75913999939,0.742300000668,0.690102338552,0.738658154845
89,0.75946000042,0.742100000381,0.687253655791,0.737167805672
90,0.759900000095,0.741800002098,0.689898942232,0.737596326113
91,0.762820000553,0.742799999952,0.684262803388,0.743356384754
92,0.761439999104,0.741200000286,0.683538877225,0.743497008085
93,0.76224000082,0.744500000238,0.681269426227,0.734231880665
94,0.764000000429,0.746299999714,0.676879470778,0.735053843141
95,0.762640000105,0.745999999046,0.679512523961,0.732728161812
96,0.76547999959,0.746500001669,0.678106743288,0.731666727543
97,0.764259999275,0.74370000267,0.677984509504,0.737726561904
98,0.764000000763,0.747500000477,0.676717022634,0.730802531481
99,0.765179999781,0.7465,0.673312806797,0.730727874875
100,0.766620000792,0.745100000381,0.669518416047,0.729397407293
101,0.7655399997,0.748000000715,0.673749035311,0.727289896131
102,0.768259999704,0.745799999237,0.670012585115,0.729636150479
103,0.768600000429,0.74579999876,0.664331938481,0.729964998364
104,0.768480000687,0.747099999905,0.665728736138,0.727535750985
105,0.767980000687,0.743200001717,0.668838331747,0.736253634572
106,0.769680000305,0.741899999857,0.663468091249,0.741773718715
107,0.770219999647,0.746700001001,0.662464583278,0.730309297562
108,0.769360000467,0.748300000191,0.662537602186,0.726641104817
109,0.772719999933,0.746299999952,0.655965222478,0.730281099796
110,0.771700000095,0.747400000095,0.653683256388,0.731372763872
111,0.772880000067,0.746500001431,0.656932343245,0.735443845391
112,0.771800000429,0.743399999857,0.655397229528,0.736818987846
113,0.771439999056,0.747300000906,0.659281628489,0.732754779458
114,0.776780000401,0.748200000048,0.648293082428,0.725290277958
115,0.770179999089,0.748800000429,0.655446698022,0.731223251939
116,0.774320000172,0.747399999142,0.651301223457,0.725961471319
117,0.773460000658,0.749200000048,0.648582857835,0.728111842871
118,0.775120000124,0.748299998283,0.65126191349,0.725853440762
119,0.77673999958,0.749099999666,0.646986500788,0.723815586805
120,0.776399999475,0.749199998617,0.642899481106,0.723364781022
121,0.775560000038,0.742999998331,0.643620712805,0.73780235672
122,0.776079999685,0.748600001335,0.645872303915,0.728498636365
123,0.775040000582,0.747199998856,0.645367600608,0.728199985504
124,0.780379999828,0.747899998903,0.63708001225,0.724614638925
125,0.779619999409,0.750300000429,0.637263523602,0.725492802382
126,0.778939999914,0.750600000381,0.639658272052,0.721334588408
127,0.777159999418,0.750100000858,0.63657968657,0.722544101954
128,0.777660000086,0.752300001383,0.638393421173,0.721048339128
129,0.777880000496,0.75169999814,0.635728093326,0.725235070348
130,0.779319999647,0.751,0.636614081621,0.721553485394
131,0.778840000296,0.751900001287,0.631292174959,0.721104493499
132,0.779280000687,0.755000002146,0.631976794577,0.722313465595
133,0.778779999256,0.746600000381,0.63284361341,0.731632216096
134,0.778819999933,0.750999998331,0.633674824333,0.720534615755
135,0.781959999943,0.754500001192,0.631036956525,0.72115759027
136,0.781759999895,0.752300001144,0.628458330977,0.720917400479
137,0.78619999938,0.751600002527,0.624824480915,0.718704306483
138,0.780880000782,0.752500000954,0.629753885329,0.722388400435
139,0.786700000286,0.753600002289,0.619355145741,0.720906125188
140,0.781719999933,0.754800000668,0.62368039397,0.716492138743
141,0.784479999733,0.752699999094,0.621556295657,0.721267188668
142,0.782120000124,0.752300000906,0.621626532209,0.71830981493
143,0.783960000896,0.754300000191,0.622380564272,0.717322460413
144,0.784080000401,0.750300001144,0.61923225863,0.727888720393
145,0.783160000801,0.751199999094,0.621247360444,0.71943455112
146,0.783219999933,0.753199999809,0.621353179526,0.720774812341
147,0.786979999924,0.753200000286,0.614663285732,0.720370457292
148,0.786100000095,0.751000000238,0.6149021209,0.72346243751
