,acc,val_acc,loss,val_loss
0,0.00900000006892,0.00740000014193,4.60981755257,4.6064084053
1,0.0100399999879,0.00960000003688,4.60722468376,4.60543937683
2,0.00897999999579,0.00839999993332,4.60603242874,4.60486478806
3,0.00936000003945,0.00810000011697,4.60541703224,4.60447592735
4,0.0101599999424,0.00830000005662,4.60465508461,4.60412096977
5,0.0100000000093,0.00780000011437,4.6043388176,4.60381159782
6,0.0107000000682,0.00840000002645,4.60436215401,4.6035595417
7,0.0102200000454,0.00910000000149,4.60421938896,4.60333375931
8,0.00995999997482,0.0086000001058,4.60378687859,4.60304789543
9,0.010720000118,0.00920000015758,4.60344201088,4.60282073021
10,0.0110200001393,0.00960000022314,4.60362659454,4.60264716148
11,0.0110399999656,0.0098000001628,4.60300954819,4.60240192413
12,0.0112000001129,0.0111000001431,4.60253708839,4.60210790634
13,0.0112600000482,0.0110000001267,4.60257598877,4.6018424511
14,0.0120000000671,0.0119000000414,4.60255026817,4.60165257454
15,0.0111200000532,0.0120000001509,4.60219379425,4.60140585899
16,0.011400000006,0.0125000001863,4.60202093124,4.60112905502
17,0.0117799999751,0.0122999999672,4.60154388428,4.60083346367
18,0.011880000066,0.0127000000793,4.60154166222,4.60059261322
19,0.0119400000572,0.0131000003777,4.60108169556,4.6003092289
20,0.0120000000671,0.0131000002846,4.60107851982,4.6000207901
21,0.012699999949,0.013699999731,4.60074597359,4.59971990585
22,0.0117000001669,0.0135999997146,4.60040944099,4.59936614037
23,0.012520000115,0.0144999998622,4.60003399849,4.59906010628
24,0.0121600001492,0.014199999813,4.59988497734,4.59866161346
25,0.0130400001816,0.014900000114,4.59953609467,4.59827985764
26,0.0125200000219,0.0148000001907,4.59898058891,4.5978392601
27,0.0129200001061,0.0145000001416,4.59907430649,4.59743881226
28,0.0132400000654,0.0151999998838,4.59860737801,4.59701290131
29,0.0121200000308,0.0157000003383,4.59825126648,4.59661030769
30,0.0132599999756,0.0159000000916,4.59772979736,4.59607768059
31,0.0127399999835,0.016400000453,4.59741689682,4.59558033943
32,0.013460000027,0.0163999998011,4.59693349838,4.59503006935
33,0.0132200000808,0.0167000000365,4.59657557487,4.59446783066
34,0.0138400000893,0.0170999999158,4.59624847412,4.59386153221
35,0.0139400000498,0.0179000001401,4.59558911324,4.59324626923
36,0.0130600001477,0.017699999921,4.59488552094,4.59251594543
37,0.0139000000432,0.0184999998659,4.59459989548,4.59183678627
38,0.0146800000407,0.019299999997,4.59346063614,4.59099721909
39,0.0146800001338,0.0197999997064,4.59345806122,4.59019627571
40,0.0143800001033,0.0200999999419,4.59281459808,4.58923788071
41,0.0136600000598,0.0207000000402,4.59207843781,4.58835926056
42,0.0149399999529,0.0208999998868,4.59123046875,4.58729476929
43,0.0160000001639,0.0213000001386,4.59003310204,4.58609185219
44,0.0154599999636,0.0211999999359,4.58926353455,4.58488912582
45,0.0154000001401,0.0219999998808,4.58874993324,4.5836476326
46,0.0149200000428,0.0210999999195,4.58755392075,4.58218984604
47,0.015540000014,0.0211999999359,4.58611188889,4.58065209389
48,0.0172000000253,0.0228000000119,4.58441838264,4.57895860672
49,0.0162400001101,0.0238000001758,4.58354710579,4.57705588341
50,0.0160000000335,0.0257999997586,4.58148570061,4.57492794991
51,0.0173000000231,0.0270000003278,4.58045294762,4.57270331383
52,0.0165799999982,0.0277000002563,4.57921549797,4.57052788734
53,0.0170400000736,0.0288000002503,4.5773976326,4.56810460091
54,0.0171600000933,0.0311000004411,4.57614019394,4.56546173096
55,0.0182400000654,0.0322999997064,4.57283876419,4.56233644485
56,0.0190399998799,0.0326999995857,4.57032200813,4.55880293846
57,0.0190000000782,0.0333999998868,4.56791556358,4.55521035194
58,0.0196200001426,0.0329000007361,4.56545583725,4.55126261711
59,0.0189200000092,0.0329000007361,4.56183486938,4.54694328308
60,0.0203400000371,0.0312000000849,4.55792243004,4.54196071625
61,0.019520000089,0.0310000004247,4.55415299416,4.53694248199
62,0.0202800000273,0.0279999999329,4.5498449707,4.53150115013
63,0.0198000000045,0.0270000003278,4.54644132614,4.52602777481
64,0.0207199999131,0.0277000002563,4.54144080162,4.51967978477
65,0.0207799999602,0.0268000006676,4.53786833763,4.51380648613
66,0.0200999999791,0.0280999997631,4.53345436096,4.50761270523
67,0.0219400000386,0.0271000003442,4.52913906097,4.50145220757
68,0.0215400000289,0.0280000003055,4.52196243286,4.49437208176
69,0.021520000156,0.02770000007,4.51924057961,4.48819737434
70,0.0221799999662,0.0280000004917,4.51311433792,4.48204102516
71,0.0220400000177,0.0279000004753,4.5083340168,4.47564959526
72,0.0208000000939,0.02850000076,4.50416064262,4.46967287064
73,0.0220399999991,0.029800000228,4.50110424042,4.46389245987
