,acc,val_acc,loss,val_loss
0,0.010800000038,0.0105000001378,4.65784461975,4.59700984955
1,0.0206800000742,0.0264000002295,4.49387345314,4.38562998772
2,0.0300000000745,0.0232000000775,4.36139815331,4.40273060799
3,0.0359800001606,0.047899999097,4.27911249161,4.15012726784
4,0.0430800000578,0.0610999990255,4.21217904091,4.08397831917
5,0.0513599999249,0.073599999398,4.14554873466,4.00243899822
6,0.0581200001389,0.0896999999881,4.09530343533,3.9281981945
7,0.0663599996269,0.0929999992251,4.03282009602,3.92268583775
8,0.0739599999785,0.0929999992251,3.97807109833,3.8768163681
9,0.0797000004351,0.117199999839,3.9422897768,3.77643444538
10,0.0854000003636,0.115799999982,3.89661539078,3.75100646019
11,0.0905999997258,0.125100002438,3.85896123886,3.72110819817
12,0.0962400002778,0.130799999088,3.82615106583,3.6727114439
13,0.101359999776,0.133500000089,3.79217238426,3.64203038216
14,0.103280000538,0.139200000465,3.7607328701,3.60873425007
15,0.111079999954,0.148300001025,3.72821194172,3.56572759151
16,0.11716000095,0.143900001049,3.69430280209,3.58193325996
17,0.120279999524,0.163699997962,3.67031400681,3.51748156548
18,0.122779999673,0.166000001132,3.64479915619,3.47719142437
19,0.129720000029,0.166399998963,3.61888765812,3.47864050865
20,0.131279999167,0.177499997616,3.59263235092,3.43050777912
21,0.134840000421,0.184700000286,3.57759738922,3.40706365108
22,0.140540000051,0.161800000072,3.54671332836,3.47943184376
23,0.141600001752,0.182800000906,3.53352835178,3.38714878559
24,0.145179999918,0.188499999046,3.51604853153,3.36746237278
25,0.149499998242,0.194200001657,3.49419502258,3.32572007179
26,0.152400001287,0.200599999726,3.4760311985,3.30823602676
27,0.152640000284,0.192700001597,3.46653328419,3.31664958
28,0.157059999853,0.202299998701,3.44648798466,3.28684256077
29,0.158359999955,0.199600000679,3.43586857319,3.30146994591
30,0.161660000086,0.207100000978,3.42254319668,3.26059105396
31,0.164440000355,0.208399999142,3.39979982853,3.25166316032
32,0.1670600003,0.215700000525,3.38737289906,3.21788420677
33,0.172539999783,0.205600002408,3.37276901722,3.24221978188
34,0.170679999888,0.219600000978,3.3662023735,3.19227142334
35,0.173680000305,0.220499996841,3.35954098225,3.19155054092
36,0.174979999661,0.224499998987,3.34240201473,3.17916738987
37,0.179080000222,0.222900000215,3.32944262981,3.1630979538
38,0.181920000017,0.220599998534,3.31592409611,3.17886614799
39,0.183540000319,0.226999998093,3.29929947853,3.14113163948
40,0.184719999135,0.226999998093,3.29490286827,3.15052525997
