,index,acc,loss,val_acc,val_loss
45,45,0.992466666667,0.0239232844814,0.9942,0.0189452761591
46,46,0.99265,0.0235962659035,0.9942,0.0184989062196
47,47,0.992433333333,0.0237469357775,0.9942,0.0187116810483
48,48,0.992583333333,0.0244549208093,0.994,0.0192661294072
49,49,0.992383333333,0.0244046188066,0.9941,0.0184481708335
50,50,0.99305,0.0218349281299,0.9945,0.0180386184342
51,51,0.993033333333,0.022729747276,0.994,0.0181903232412
52,52,0.992916666667,0.0222239477173,0.994,0.0185459474581
53,53,0.99305,0.0228719828148,0.9941,0.0182346315462
54,54,0.993166666667,0.0211810286433,0.9938,0.0179352052179
55,55,0.992766666667,0.0225123752478,0.9942,0.0182455262304
56,56,0.9925,0.0234355320787,0.9944,0.0179584571108
57,57,0.9926,0.022079016813,0.9948,0.018035497229
58,58,0.992966666667,0.0222795310349,0.9946,0.0179870235038
59,59,0.993166666667,0.0220405397215,0.9945,0.0178849736664
60,60,0.993366666667,0.0215744608985,0.9942,0.0179312511754
61,61,0.992983333333,0.0216635297286,0.9944,0.0179263551083
62,62,0.993816666667,0.0206280947464,0.9941,0.0174369893065
63,63,0.993066666667,0.0210218863573,0.9944,0.0179076629465
64,64,0.993416666667,0.0204175640209,0.9943,0.0179221042548
65,65,0.993833333333,0.0190199090388,0.9943,0.0179381870481
66,66,0.9935,0.0205244457201,0.9943,0.0176305245143
67,67,0.994116666667,0.0190268211462,0.9942,0.0181961915643
68,68,0.993966666667,0.0189385012856,0.9941,0.0177863335711
69,69,0.993616666667,0.019594842757,0.9944,0.0176356399114
70,70,0.9936,0.0196364709003,0.9942,0.0176651856968
71,71,0.9941,0.0196758171197,0.9944,0.0175170490638
72,72,0.993683333333,0.0189984662211,0.994,0.0176819972443
73,73,0.993983333333,0.0195623728107,0.9944,0.0176423571135
74,74,0.994433333333,0.0191142408047,0.9943,0.0182831789161
75,75,0.99385,0.0189524551189,0.9943,0.0184302747139
76,76,0.994016666667,0.018835944571,0.9945,0.0181103014712
77,77,0.99405,0.018665470521,0.9945,0.0182067583871
78,78,0.99415,0.0197088033483,0.994,0.0183727340937
79,79,0.994333333333,0.019257100162,0.9941,0.0175393171381
80,80,0.993666666667,0.0191326894688,0.9942,0.0179714151067
81,81,0.994033333333,0.0184643164688,0.9942,0.0182076165208
82,82,0.9938,0.0188291799132,0.9944,0.0175361567881
83,83,0.99405,0.018535711227,0.9942,0.0176175191675
84,84,0.994433333333,0.0179180381009,0.9942,0.0176816686463
85,85,0.9941,0.0177085415307,0.9941,0.0176544398023
86,86,0.994516666667,0.0173814272796,0.9944,0.0178163649688
87,87,0.9947,0.0164441018114,0.9942,0.0180840810307
88,88,0.994016666667,0.0178183441852,0.9941,0.0177918416371
89,89,0.993333333333,0.019024643258,0.9942,0.0183439242892
90,90,0.994316666667,0.0177076235128,0.9943,0.0176610490362
91,91,0.99465,0.0172034071961,0.9945,0.0176778418244
92,92,0.994383333333,0.0176569125035,0.9942,0.017749189193
93,93,0.99475,0.0169316009611,0.9943,0.0175155414242
94,94,0.9948,0.0161443622245,0.994,0.0180051114505
95,95,0.994433333333,0.0174183825192,0.9944,0.0177402057462
96,96,0.994566666667,0.0163412114824,0.9944,0.0178504853154
97,97,0.99465,0.0169415720827,0.9943,0.0179831346951
98,98,0.994766666667,0.0165241552592,0.9942,0.0178133187191
99,99,0.99485,0.0157888941286,0.9943,0.0182001201191
100,100,0.99445,0.0168183465268,0.9944,0.0175454581368
101,101,0.99485,0.0157026631455,0.9942,0.0177470950722
102,102,0.994916666667,0.0162382185264,0.9942,0.0176860721329
103,103,0.99455,0.0160760717613,0.994,0.0176889484364
104,104,0.99465,0.0162732232728,0.9944,0.0183379992666
105,105,0.994883333333,0.0162762291078,0.9943,0.0176449234712
106,106,0.994916666667,0.0157627993637,0.9944,0.0178935306372
107,107,0.9945,0.0162955590537,0.9943,0.018094271197
108,108,0.9949,0.0151495294236,0.9936,0.017928505055
