,acc,val_acc,loss,val_loss
0,0.0100200000405,0.0102000000887,4.60830940247,4.60446380615
1,0.0108200000226,0.0141000000946,4.6045181427,4.60354078293
2,0.0117800000608,0.0178999999911,4.60387407303,4.60259124756
3,0.0130999999009,0.0171999997646,4.60284841919,4.60151651382
4,0.0141200000905,0.0162999999896,4.60183830643,4.60018972397
5,0.01455999998,0.0157000000216,4.60068627548,4.59874908447
6,0.0150000000745,0.019300000295,4.59921284866,4.59695463181
7,0.0152000000179,0.0207999999449,4.59743606567,4.59427116394
8,0.0159400000721,0.0256999997795,4.59472405624,4.59080461502
9,0.0174800000116,0.0265999995172,4.59180447769,4.58607988358
10,0.0180000002906,0.026400000006,4.58710274124,4.57921033859
11,0.0191399999075,0.0259999999404,4.57971873093,4.56879156113
12,0.0206399998739,0.025,4.57083040237,4.55388864517
13,0.0204400000572,0.0239999999106,4.55920208359,4.53560901642
14,0.0208800000548,0.0244000001252,4.54384317398,4.51241863251
15,0.0218799999952,0.0259000000358,4.52716491699,4.49096893311
16,0.0228199999183,0.0251000000536,4.51139617157,4.47062633514
17,0.0239199997932,0.0259000003338,4.49863578415,4.45449392319
18,0.0242800000608,0.0279999998212,4.48118969727,4.43320920944
19,0.0234999997914,0.0298999997973,4.46519843674,4.41488101959
20,0.0259399998188,0.0304999992251,4.44842173767,4.39665716171
21,0.0258199999258,0.0337999998033,4.4364300499,4.381596241
22,0.0280999999195,0.0358999991417,4.42492665863,4.36783817291
23,0.0303400000036,0.0408000001311,4.41077472687,4.3525758934
24,0.0300799995214,0.0438999998569,4.39900296402,4.3408877182
25,0.0321599999219,0.0484999996424,4.38967785263,4.32847887039
26,0.0339599999338,0.0491000001132,4.37808972931,4.30952409744
27,0.0355799998343,0.0508999991417,4.3674132576,4.29886407852
28,0.0386400000155,0.0518000003695,4.35259489059,4.28652223587
29,0.0366600000262,0.0555999988317,4.34631662369,4.27101083755
30,0.0379199997187,0.0588999998569,4.33542863464,4.25674106598
