,acc,val_acc,loss,val_loss
0,0.243839999592,0.396500000238,1.9819847744,1.61901702785
1,0.406120000148,0.460200001478,1.59710226345,1.43956664085
2,0.475859999418,0.514200000286,1.43746642513,1.31432811165
3,0.516159999561,0.563999997377,1.33464574842,1.20893539619
4,0.547519999743,0.585399995089,1.26460257225,1.16223445606
5,0.571339998865,0.596099998951,1.20599267941,1.12507209015
6,0.589380000067,0.606900000334,1.15822518616,1.09396229362
7,0.605959999275,0.620699997663,1.11560112209,1.05322151089
8,0.621060000706,0.62640000248,1.07929555044,1.03982572556
9,0.634860001135,0.638599999428,1.04543934717,1.00449307346
10,0.646820000696,0.650599998474,1.01435958662,0.996856440544
11,0.655820000839,0.649800000906,0.98805520525,1.00192266703
12,0.664499999619,0.6625,0.967656268024,0.957428453445
13,0.672620000553,0.663200002193,0.946269999313,0.964849453926
14,0.679239998722,0.672300001144,0.925110926533,0.936424436569
15,0.687179999924,0.674800001144,0.908980411053,0.934150365353
16,0.693939998722,0.677599999905,0.890687441444,0.927751930714
17,0.698820000029,0.684699998856,0.877465924454,0.910682666302
18,0.702740000153,0.68470000124,0.865234770298,0.911896598816
19,0.710059998703,0.687200000763,0.847692665291,0.903965808392
20,0.71211999979,0.680900001526,0.838734596348,0.9153819561
21,0.715740001011,0.692100000858,0.826601427269,0.888612897873
22,0.721939999866,0.694099999428,0.814137266541,0.885373443127
23,0.725639999008,0.694500000477,0.800495311069,0.895894066811
24,0.727840000725,0.695199998379,0.793468811464,0.877921178818
25,0.733440000057,0.697199997902,0.779653646564,0.881263988495
26,0.735700000191,0.699400000572,0.77160175519,0.872720678806
27,0.740579999733,0.696599998951,0.762064177513,0.882827920914
28,0.743400000286,0.696900001526,0.751918650913,0.893855249405
29,0.748659998512,0.695899999142,0.741784893942,0.891044280529
30,0.750320000362,0.702800000191,0.734936856794,0.870548664093
31,0.752879999352,0.701000001431,0.725210175753,0.882954963684
32,0.756439999676,0.703600000381,0.720422066593,0.862358846903
33,0.758139999199,0.702600001812,0.71049265275,0.875688007355
34,0.7621,0.705899999142,0.703052878714,0.866557183981
35,0.764620000076,0.706800001621,0.694162204647,0.871122613668
36,0.766359999084,0.704199999809,0.692311140871,0.872426538944
37,0.768239999676,0.709200000286,0.683875179148,0.862749349356
38,0.771920000172,0.705100000381,0.678853834295,0.868187705517
39,0.773459998226,0.710200000286,0.671372323847,0.865114943981
40,0.775560000038,0.705699998856,0.66534601593,0.898155694962
41,0.7761,0.709099999905,0.655398788643,0.862649668694
42,0.778939999962,0.705499998093,0.651034492159,0.877978514433
43,0.783180000019,0.711000000954,0.645201326084,0.86659280467
44,0.78506000042,0.712699998856,0.641011754465,0.868881498337
45,0.785940001011,0.713500000954,0.633746180105,0.867447909594
46,0.789960000706,0.713000001907,0.627581931448,0.869114093781
47,0.790880000401,0.715199998379,0.620795498323,0.87150975132
48,0.790519999886,0.714,0.616676360559,0.869246253014
49,0.794180000687,0.713400001526,0.609625158739,0.877457747698
50,0.795820000362,0.716899998665,0.608184910822,0.8692101717
51,0.797080000496,0.715800000668,0.602757113504,0.868217986822
52,0.802959999657,0.710100000381,0.594242218685,0.891119272709
53,0.80221999979,0.716200000286,0.59191323123,0.874378657818
54,0.802599998856,0.716100001335,0.587482065821,0.875998442888
55,0.803900000191,0.718399998665,0.584408902836,0.871319167376
56,0.80696000042,0.715500002384,0.575595245218,0.881083446264
57,0.807639999771,0.714899998665,0.575251351452,0.887116590977
58,0.809680000114,0.714999997616,0.565297270679,0.876130478859
59,0.812480000401,0.718299997807,0.561378775167,0.876905463934
60,0.813180000019,0.718399999619,0.561024984622,0.883463661432
61,0.814020000076,0.712699998856,0.552317503786,0.904111416101
62,0.815700000191,0.717800000668,0.551401894999,0.883873131037
63,0.815739999771,0.712299998283,0.547553630018,0.897295702457
64,0.818440000343,0.717700000286,0.54143743701,0.891327878237
65,0.819279999828,0.715599999905,0.539217723513,0.9052359097
66,0.820319999695,0.715700002193,0.536560888767,0.891319535494
67,0.823579999638,0.721000000477,0.529686073065,0.892746013403
68,0.824579998684,0.718399999142,0.526649385643,0.903341782808
69,0.827019999599,0.718600001335,0.521389375734,0.90385530448
70,0.827319999409,0.718199999332,0.51864203248,0.914406251907
71,0.827660000229,0.717500000954,0.515650060058,0.90827803731
72,0.830360001278,0.720300000668,0.509944095302,0.912832841873
73,0.828080001068,0.716100000858,0.511519592285,0.92806705761
74,0.833300000191,0.721199999809,0.504054102492,0.904256473303
75,0.833839999771,0.720500001907,0.499581448412,0.915256963491
76,0.83251999979,0.71979999876,0.501083092046,0.919620044231
77,0.836119999313,0.720100000381,0.491308379364,0.918194057941
78,0.836899999905,0.720100000381,0.486723234725,0.932917388916
79,0.838759998798,0.721000001431,0.486920676446,0.934793998003
80,0.837680000114,0.71720000124,0.484178544569,0.937419839382
81,0.838719999886,0.721000001907,0.477452338386,0.923921938419
82,0.841360000515,0.715700000286,0.477011188102,0.930994937658
83,0.841880001163,0.717000002861,0.475506029034,0.941687523365
84,0.841940001011,0.721400001049,0.469780009413,0.933052166939
85,0.844540000629,0.721899999619,0.46891167326,0.946734199047
86,0.84773999939,0.718299999714,0.46144557066,0.966401428461
87,0.845699999237,0.72,0.463214274073,0.943535089254
88,0.849120000076,0.719399999142,0.457628045464,0.963472302675
89,0.850500000763,0.721200002193,0.453781556034,0.958815130234
90,0.850660000038,0.721700000286,0.451462188554,0.949211932898
91,0.850800000381,0.721499999523,0.450259200335,0.951852767229
92,0.851579999256,0.721899999619,0.448895348954,0.954582934856
93,0.851879999447,0.719700001717,0.445229736805,0.965925361156
94,0.854000000668,0.72290000248,0.439911388659,0.960480685234
95,0.857040001106,0.722700000763,0.436433285737,0.966188586712
96,0.856639999485,0.721000001907,0.43214670825,0.978079722643
97,0.856660000515,0.721300001621,0.43377389276,0.97224901557
98,0.859159999561,0.722300002575,0.428693418622,0.977640252352
99,0.859279999828,0.719600001335,0.427174741888,0.987216950417
100,0.858999999809,0.721500003338,0.425412548304,0.980961531162
101,0.860979999638,0.721199998856,0.419889613056,0.983807121515
102,0.861840000629,0.718399999619,0.420769211531,0.992148742676
103,0.861420000076,0.718100000858,0.4171475613,0.99822918272
104,0.863299999619,0.717999999523,0.415712784338,1.00615128255
105,0.864040000916,0.722999999523,0.412252663612,0.998435987234
106,0.865320000172,0.718700000286,0.410675019121,1.00422877026
107,0.865960000992,0.720300000191,0.405023380589,1.00170796895
108,0.867519999886,0.721099999428,0.402231813645,0.99829806447
109,0.867980000114,0.721000000477,0.401841397357,1.01194665217
110,0.870240000439,0.717899998665,0.39434980917,1.01992804027
111,0.869700001335,0.720600000858,0.39674876194,1.01847412848
112,0.869360000992,0.720500001431,0.397820848286,1.02010492015
113,0.872359999371,0.721300001621,0.38967359283,1.01743879485
114,0.874559999847,0.71979999876,0.387514988518,1.02386722279
115,0.870840000439,0.717599999905,0.387482819653,1.04165766811
116,0.871340000534,0.720299999714,0.387718275619,1.03343054724
117,0.873020000267,0.719600000381,0.38276332171,1.0412113049
118,0.875079999065,0.718999998569,0.380556069446,1.03606452894
119,0.877580000973,0.71920000124,0.374862919784,1.03952050471
120,0.875719999313,0.720600000381,0.376692343271,1.04907888889
121,0.877639999962,0.719300002098,0.37483344543,1.05221276045
