,acc,val_acc,loss,val_loss
0,0.00965999982879,0.0130999997631,4.60662819862,4.60307011604
1,0.0111199998222,0.0142999997549,4.60319158363,4.60148223877
2,0.0124999997914,0.0226999999397,4.60138622284,4.59950428963
3,0.0136599997766,0.0247999998741,4.59971369743,4.59711770058
4,0.0148799997754,0.0278999999724,4.598726511,4.5947115612
5,0.0151599997878,0.0309000001848,4.59599712944,4.59100085258
6,0.0164399997815,0.0301999999024,4.59195892906,4.58568319321
7,0.0159799997881,0.0381000000611,4.58829493332,4.57862509727
8,0.0172399998158,0.0360999997519,4.58151569939,4.56762716293
9,0.0190799997821,0.0349999999627,4.57219295502,4.55107738495
10,0.0219399998263,0.0339999999292,4.5552979393,4.52416264534
11,0.0229399998412,0.0345000001974,4.53724525261,4.49467263222
12,0.0245799998604,0.035800000038,4.51171412468,4.45718286514
13,0.0259799998701,0.0386000001617,4.48895611191,4.42755625725
14,0.0284999998435,0.0421999998949,4.46449939919,4.4003579998
15,0.0305199999288,0.0416000000574,4.44296619225,4.37845461845
16,0.031979999952,0.042099999804,4.42639741707,4.35735940933
17,0.0335599999242,0.0494999997318,4.40944489098,4.33642554283
18,0.0352799999192,0.0548999997787,4.39487916946,4.313522892
19,0.0385599999838,0.0597000002302,4.37386805534,4.2942284584
20,0.0384599999748,0.062699999772,4.35861776924,4.27381723404
21,0.0408200001121,0.0675999999791,4.34135593414,4.25361060143
22,0.0437400000356,0.0711000003293,4.32235559845,4.22918827057
23,0.0468999999017,0.0717999998108,4.30691799355,4.2042843914
24,0.049760000024,0.0771000003442,4.28518220711,4.17556996346
25,0.0518199998885,0.0813000002876,4.26480451965,4.15104419708
26,0.0532200000286,0.0856999998912,4.24614018631,4.12804265022
27,0.0565599998981,0.0906000002474,4.22487060547,4.10450627327
28,0.0597600001395,0.0923999997973,4.2071064949,4.07841147423
29,0.0611200001314,0.095699999854,4.18759096718,4.06004041195
30,0.0627599999122,0.102199999839,4.17361000252,4.04612785816
31,0.0661800000668,0.106799999252,4.15340722656,4.02527406216
32,0.0677999998555,0.106099999323,4.13547638321,3.99644701004
33,0.0707000000179,0.108199999928,4.12121447182,3.98400905132
34,0.0720399999917,0.113999999762,4.10550458336,3.96522753716
35,0.0733999999315,0.114599998593,4.09317503738,3.93974054337
36,0.0778600002602,0.117499999702,4.07609530354,3.92060907364
37,0.0764799998924,0.122000000775,4.06075383377,3.90777675629
38,0.0792000003532,0.125299999863,4.0473338089,3.89606492043
39,0.0814400000349,0.125000000149,4.03106761456,3.88871249199
40,0.0829200001359,0.13059999913,4.01996861649,3.8640481329
41,0.0856000001654,0.130500000715,4.00718647575,3.84469963551
42,0.0867600001097,0.134700000882,3.99802772522,3.84332672596
43,0.0894400000572,0.13960000053,3.9786437645,3.80857278347
44,0.094640000388,0.139900000244,3.96359706688,3.80180676937
45,0.0933400000632,0.143000000715,3.94829247952,3.79524650097
46,0.0944000001997,0.145700000972,3.93936395264,3.76825036049
47,0.0958599999845,0.144400000125,3.92829438114,3.76153999329
48,0.0985999999493,0.149200001359,3.914553792,3.74128954887
49,0.101120000198,0.150500001758,3.90605263138,3.7333399868
50,0.102799999848,0.149700001627,3.89377211189,3.72268966675
51,0.105299999535,0.155200000554,3.87727600288,3.71620518684
52,0.105220000118,0.154700000286,3.86663495541,3.6933926487
53,0.108439999878,0.1578000018,3.85898545265,3.68048584461
54,0.110479999751,0.158299999535,3.84471723366,3.66730895042
55,0.110479999781,0.158000000864,3.83575929356,3.64956316948
56,0.111859999463,0.16450000003,3.82532805729,3.64449998856
57,0.112020000264,0.166100000739,3.81163874912,3.63073512077
58,0.115859999865,0.165400000066,3.80442582989,3.61961990833
59,0.117539999992,0.167099999785,3.79299764347,3.60930307865
60,0.11821999985,0.172500000298,3.7810273304,3.58740478039
61,0.119859999895,0.168000000417,3.76807664776,3.59847878456
62,0.119239999592,0.17260000065,3.76195885181,3.56526777744
63,0.125600000054,0.177000001818,3.749014678,3.55296424866
64,0.124019999981,0.177499999851,3.74190145969,3.55230398178
65,0.125799999654,0.18019999966,3.73074398804,3.5320272398
66,0.127700000346,0.183200002164,3.71986066914,3.53105251789
67,0.127240000069,0.182500000149,3.71788828945,3.52251867294
68,0.130840000331,0.181899999678,3.69897426224,3.50746914387
69,0.134140000284,0.184400000423,3.69321412086,3.49844202042
70,0.1325600003,0.188000000715,3.68539460468,3.48512010098
71,0.13502000013,0.18830000028,3.67429828548,3.47496870041
72,0.134720000029,0.190599999279,3.66667063808,3.47230729103
73,0.136940000534,0.190300000906,3.66344103527,3.4684688139
74,0.138060000449,0.193699999303,3.65554117012,3.4536267662
75,0.139899999619,0.198100000918,3.64260480404,3.44055159569
76,0.141820000559,0.199200000167,3.63461877537,3.43077822685
77,0.143640000761,0.199099998474,3.62719904423,3.41712095737
78,0.142880000323,0.203199998736,3.62023454285,3.41697072506
79,0.145720000774,0.204099999666,3.61228217316,3.40576856613
80,0.145660000086,0.204899999201,3.60316597652,3.3901131773
81,0.149080000311,0.205799998939,3.59881031513,3.38887743473
82,0.149660000473,0.205499997437,3.5850378952,3.3737323761
83,0.150180000544,0.209799998403,3.58460136032,3.3712465477
84,0.15160000056,0.208699998856,3.57059864521,3.36953650475
85,0.151700000316,0.20969999969,3.56035148907,3.34405201912
86,0.156700000256,0.212899999022,3.55330887604,3.33374440193
87,0.157120000929,0.212399999201,3.55010845852,3.33243794918
88,0.157400000691,0.216099998951,3.54000864124,3.32003011227
89,0.160180000424,0.213599998355,3.53539234257,3.31504660606
90,0.163040000975,0.21689999789,3.52591792202,3.30405100346
91,0.159300000191,0.219599999785,3.52375815105,3.30884635925
92,0.165360000521,0.223999998271,3.5110056324,3.28522955894
93,0.164480000883,0.220399998724,3.50210947418,3.28307720661
94,0.164900000125,0.22099999994,3.49832868576,3.28914484024
95,0.166760000318,0.223599998355,3.49115703201,3.27121204853
96,0.166360000134,0.223699999452,3.4869572134,3.26590254307
97,0.16810000059,0.227800000906,3.47613802242,3.25618016243
98,0.170680000603,0.229799999595,3.47241903591,3.23353972912
99,0.172560000449,0.229099999368,3.45850553799,3.23936172009
100,0.169880000502,0.234599997997,3.45932747459,3.22567630768
101,0.172500000775,0.235099998116,3.448611166,3.2223848772
102,0.177040000349,0.235599997044,3.43453514099,3.2223974514
103,0.176940000147,0.233599999249,3.44089213562,3.2213760376
104,0.175500000507,0.236099996865,3.4343581934,3.194827981
105,0.180260000795,0.241699996293,3.41850005531,3.1877513361
106,0.178760000199,0.241499998569,3.41539475727,3.18878722668
107,0.180160000235,0.241699998975,3.41006254387,3.18673910618
108,0.180680000395,0.246099999249,3.40997676659,3.1649899292
109,0.181340000421,0.243499998748,3.3958032589,3.18504105568
110,0.181859999925,0.247599998713,3.39320637798,3.15437672615
111,0.183599999994,0.248400000036,3.38401869392,3.1430550909
112,0.188580000401,0.24879999876,3.38198561096,3.12891155243
113,0.18673999992,0.247999998033,3.37601992035,3.13587052822
114,0.188539999813,0.251099999547,3.36786197567,3.13335490704
115,0.190500000119,0.252600000203,3.36153249741,3.1165637064
116,0.19254000026,0.250199999213,3.35049774265,3.11268641472
117,0.18945999971,0.256099996269,3.34784079075,3.10813045979
118,0.193039999634,0.250999999344,3.34081719303,3.12017294407
119,0.192679999888,0.255199998021,3.33646858406,3.1051506424
120,0.19473999989,0.256499999464,3.33070628643,3.07849107742
121,0.194959999949,0.259299998879,3.32460096836,3.09277635574
122,0.200719999582,0.260299998522,3.31578767586,3.08972121716
123,0.19891999957,0.25789999783,3.31441793728,3.06770794868
124,0.198519999623,0.26119999975,3.31138816929,3.0712349987
125,0.199019999027,0.258899998665,3.30388361931,3.06323951244
126,0.198939999849,0.267299999297,3.29699610329,3.04572624683
127,0.20191999948,0.267099998593,3.28899289894,3.04144178867
128,0.203659999669,0.265999997556,3.28134698105,3.03796383381
129,0.203739999354,0.268399997652,3.2715069809,3.03443082333
130,0.206519999444,0.266899999678,3.27001815414,3.01969281197
131,0.204979999781,0.266699997485,3.26500885296,3.02295887947
132,0.209059999526,0.270799998343,3.25747650337,3.01715161324
133,0.205039999068,0.266400001645,3.25321481228,3.02955494404
134,0.206959999204,0.271999997795,3.24724571133,3.0203055191
135,0.209759999096,0.27349999845,3.24386528111,2.98841294765
136,0.212199999213,0.274700000584,3.22897990704,2.99242201328
137,0.210959999323,0.274499999583,3.23038817883,2.98309864521
138,0.211999999166,0.276399998665,3.22585613823,2.98623286724
139,0.21431999892,0.277499998808,3.22103066158,2.97355834961
140,0.216159998596,0.278099997938,3.21250328159,2.96536485672
141,0.215639999032,0.275999999344,3.21277014542,2.95996897697
142,0.216059998751,0.280000000894,3.20697236633,2.95506275654
143,0.218159999251,0.28089999944,3.19832743454,2.95035076618
144,0.219139999211,0.279199998975,3.18843555641,2.93681221962
145,0.220139998972,0.28559999913,3.18928394794,2.93185303688
146,0.221619998753,0.281699998677,3.178071455,2.94708278179
147,0.222719998956,0.281299998462,3.17415121365,2.93449764252
148,0.22181999886,0.287299999297,3.16662031364,2.9079006958
149,0.223639998972,0.288599998355,3.16198033237,2.91253301144
150,0.224879998684,0.288800001144,3.16162148666,2.90928380013
151,0.225579998791,0.291300002038,3.1515261507,2.90149570465
152,0.226919998229,0.290599998236,3.14239729595,2.90199060917
153,0.225759998441,0.295599997044,3.14322136784,2.88658503056
154,0.22831999892,0.295999998152,3.1340599823,2.8730573082
155,0.22783999902,0.297700000107,3.13317446136,2.8877516222
156,0.229279998839,0.297299999893,3.12836881638,2.8653847599
157,0.231219998777,0.294999999106,3.12070993423,2.87380850792
158,0.230679998815,0.300499998629,3.11379531956,2.87004326344
159,0.232719998538,0.3,3.10974423122,2.85644266605
160,0.233239998937,0.302699998021,3.09868261814,2.84439291
161,0.234199998379,0.300500000119,3.10327813911,2.85303946018
162,0.235659998655,0.304800000191,3.09058498383,2.8380782938
163,0.236179998517,0.309199998975,3.09192135143,2.82921926975
164,0.237419998705,0.306900001466,3.08129488564,2.83600342751
165,0.239959998667,0.305500001013,3.07821010017,2.8105714798
166,0.23803999877,0.30590000093,3.07390183544,2.81450777531
167,0.237879998922,0.306600000858,3.07278318691,2.83014481544
168,0.245199998617,0.30939999938,3.06003001881,2.80295694351
169,0.24181999892,0.310899998844,3.05587918854,2.79286460876
170,0.244759997785,0.30930000037,3.04969666386,2.80775060654
171,0.246179998934,0.313500000834,3.04587608337,2.78888799667
172,0.244259999156,0.311899998188,3.04467084503,2.77998547554
173,0.246259999216,0.30839999944,3.03655067825,2.81399301529
174,0.245879998505,0.312600000203,3.03720276642,2.78247349262
175,0.248859997869,0.315900000334,3.02732734203,2.76604825974
176,0.246759997964,0.315899999142,3.02251880455,2.79034058571
177,0.248159998953,0.315900002122,3.02377251911,2.76060389996
178,0.247559997976,0.319200001359,3.02057632542,2.75063346386
179,0.249199998856,0.313300000429,3.0115395937,2.78310560703
180,0.250539999008,0.315399998426,3.01199329376,2.75827736855
181,0.248119998932,0.319399998784,3.0110943718,2.74098405361
182,0.253359999359,0.315099998713,3.00124103451,2.73408424377
183,0.255119998395,0.322299998999,2.99180963039,2.73827957153
184,0.255479998887,0.32319999963,2.99245441055,2.74013706207
185,0.257599998772,0.319400001764,2.98163145065,2.73155032158
186,0.25861999774,0.309199999571,2.98620491505,2.78104118824
187,0.256539998114,0.325000000596,2.97596988487,2.7160499382
188,0.258239998281,0.32469999969,2.96939965153,2.7120773077
189,0.257679998815,0.323600001335,2.97159069729,2.71409738541
190,0.258819999218,0.326700001955,2.96816082382,2.717403512
191,0.259499998629,0.327099997997,2.96216154861,2.6975353384
192,0.261999998331,0.321899999976,2.95826708412,2.71804620743
193,0.262339998066,0.323599999547,2.95362437248,2.69802894115
194,0.263659998715,0.324499999881,2.95019078255,2.69463007927
195,0.260099998772,0.328699998856,2.95213829517,2.69203312874
196,0.262539998889,0.330400001109,2.9461254549,2.69523960114
197,0.266999998927,0.329700000882,2.93605324841,2.68857531548
198,0.264359998286,0.330099999905,2.93818869972,2.67506624699
199,0.266879998446,0.327799998522,2.93136092567,2.70406773567
200,0.263519998252,0.332099999785,2.92960301495,2.66890236855
201,0.268019998789,0.332600001097,2.91909980011,2.65903437138
202,0.268159997523,0.332099999189,2.92052971363,2.6820366478
203,0.269079998553,0.333300001621,2.91183006477,2.65689679146
204,0.265579998672,0.332599998713,2.91264907265,2.67169661045
205,0.270219999135,0.338400001526,2.91261501217,2.66503606319
206,0.27271999836,0.335099999905,2.9057763195,2.66909498215
207,0.269299997926,0.330200000405,2.91195553112,2.65129803658
208,0.271999999642,0.335100001097,2.90693582821,2.66065404892
209,0.271679998994,0.328300001025,2.90122262383,2.67788178921
210,0.273859998107,0.34060000062,2.89312702656,2.64144074917
211,0.274039998472,0.335300001502,2.89337469482,2.65210064888
212,0.271879998386,0.334099999666,2.89195707989,2.65085711479
213,0.275619998395,0.335700001121,2.88146400738,2.62862893581
214,0.27271999824,0.338899999857,2.88040838814,2.64264063835
215,0.273659998178,0.343400000334,2.87624075127,2.6289528513
216,0.276299998462,0.340699999928,2.87587429237,2.62997173786
217,0.279679999352,0.343299998045,2.86903550339,2.62462525368
218,0.279019998968,0.336400002241,2.85727373886,2.64579044819
219,0.279199998975,0.343799999952,2.86402066994,2.62855651855
220,0.277279998183,0.337699999809,2.86200615788,2.61757671356
221,0.27991999954,0.340500002503,2.85578006077,2.60985882759
222,0.278499999523,0.345600001216,2.85152202129,2.61127323151
223,0.27983999908,0.344100001454,2.85048516655,2.6123938942
224,0.281539999127,0.345100000501,2.85409558296,2.58682816029
225,0.282699999154,0.346000000834,2.84542926121,2.60904177666
226,0.280799997926,0.344700001478,2.8391293478,2.60169020176
227,0.282159999013,0.347300001383,2.83642054558,2.58933839321
228,0.281699999928,0.349100000858,2.83797342968,2.60999750614
229,0.285099998832,0.349500001669,2.83788761616,2.59407177448
230,0.284639999509,0.347600001097,2.82929041767,2.59008973598
231,0.285459999204,0.347400000691,2.8309907732,2.59783699989
232,0.284599998593,0.348899999857,2.824593606,2.58336274624
233,0.288099999368,0.345800000429,2.81439256954,2.59366194248
