,acc,val_acc,loss,val_loss
0,0.323380005938,0.481300007015,1.83773795285,1.43328056014
1,0.462100006518,0.541600006819,1.48440961547,1.31017346486
2,0.518700006402,0.588800005242,1.3420347852,1.15702564397
3,0.555820006,0.609600005545,1.24993739694,1.09839554226
4,0.584980005278,0.635100004233,1.1755446483,1.04696931076
5,0.609860005096,0.6382000046,1.1144089669,1.0417388595
6,0.622420004317,0.670400003314,1.066997698,0.954586447001
7,0.64192000414,0.675200002536,1.02523916781,0.945980224743
8,0.652100003429,0.688400002837,0.99375365053,0.901911128506
9,0.664060003401,0.693300002038,0.956383820412,0.888361511901
10,0.672120003067,0.710000001118,0.926062504239,0.857374750823
11,0.682260002288,0.704200000957,0.901291823418,0.845905575082
12,0.694040001933,0.709800000392,0.875467372312,0.833142558023
13,0.700000001386,0.695600001588,0.851832721949,0.879715255842
14,0.70864000136,0.709900001451,0.828431722061,0.823761794344
15,0.713180000994,0.718700000808,0.808193411559,0.815642705455
16,0.720780000979,0.715300001338,0.793290664892,0.831993725948
17,0.726200000575,0.723900000781,0.77665326564,0.803750994369
18,0.731580000228,0.734899999872,0.758147912182,0.776814961694
19,0.736880000538,0.727600000277,0.746005012658,0.782515748084
20,0.73943999967,0.733700000137,0.7308739894,0.773511382163
21,0.744780000186,0.736800000504,0.71789481578,0.758437585622
22,0.746319999731,0.735799999595,0.712235910675,0.771410286509
23,0.749999999553,0.711500001341,0.695706258827,0.844343479082
24,0.756279998994,0.740200000554,0.681240328041,0.753283725612
25,0.758559999111,0.732499999717,0.674174441409,0.769067008846
26,0.761659999305,0.737699999809,0.667359439144,0.76227331648
27,0.764219998974,0.738500000387,0.655977389384,0.770324852332
28,0.770559998602,0.747999999493,0.642024159712,0.743439965934
29,0.770659998482,0.730000000268,0.638636681827,0.781437326916
30,0.77125999856,0.741599999323,0.631869483072,0.755348654121
31,0.776159998165,0.741299999416,0.621749017251,0.749471582085
32,0.775719998008,0.740599999905,0.618717416495,0.756270498149
33,0.781219998363,0.738899999619,0.607962895647,0.760494130306
34,0.781859997785,0.743399999827,0.603225314132,0.763144860171
35,0.785899997663,0.740700000003,0.594150882676,0.751990486827
36,0.788819997329,0.750399999708,0.58549579819,0.745424347296
37,0.78879999755,0.742000000134,0.586318650959,0.76049666103
38,0.790399997616,0.741500000447,0.580244677058,0.771554600265
39,0.793259997606,0.743899999261,0.574721161008,0.770193470804
40,0.795019997042,0.74329999955,0.567723616182,0.766609258998
41,0.79563999697,0.749999998882,0.567245595936,0.753569461271
42,0.795439996827,0.752699998558,0.562384641001,0.745322737612
43,0.80091999718,0.745999998882,0.550321042131,0.75947496606
44,0.797879996938,0.747899998933,0.550375265499,0.773852344874
45,0.802979996496,0.743799999058,0.545002080256,0.760474652193
46,0.80189999665,0.750399999559,0.542432337888,0.748178547487
47,0.808779996234,0.747699999407,0.531358258828,0.772727913614
48,0.805999996969,0.753399999022,0.533283004388,0.743969109342
49,0.805999996287,0.75249999848,0.534024173047,0.749661740128
50,0.810379996446,0.748899998873,0.525625038404,0.743987928603
51,0.811599996555,0.748399999216,0.515175302809,0.7651131634
52,0.811679996303,0.74580000025,0.517110515665,0.756837457519
53,0.814599996012,0.746899998993,0.513048161983,0.772377476349
54,0.814779995948,0.747899998754,0.507833290036,0.77645130384
55,0.813639996123,0.752599998564,0.507850747766,0.764330230102
56,0.816899995846,0.745799999356,0.506053112646,0.780943287872
57,0.814319996098,0.744000000149,0.505916720223,0.792729686417
58,0.82017999565,0.754399998724,0.493952668954,0.769004430123
59,0.815899996138,0.752199999601,0.500007291826,0.783783814777
60,0.821519995666,0.750999999285,0.492364604544,0.771573487628
61,0.820179995814,0.75629999873,0.489832740616,0.760780465074
62,0.822759995812,0.748199999332,0.48618527947,0.765879492551
63,0.822719996136,0.74859999916,0.48470738067,0.799835758273
64,0.823739995635,0.751799999565,0.484285945788,0.763998825364
65,0.829899995518,0.753599999011,0.472840178461,0.785750323022
66,0.822519996002,0.750899999321,0.480501450792,0.774819863047
67,0.827639995486,0.754700000018,0.471100922502,0.797515722226
68,0.825079995593,0.755699999005,0.477780384173,0.764168637361
69,0.827859995705,0.754199999958,0.474853419122,0.794939784061
70,0.828079995596,0.753199999541,0.46523720704,0.794285776898
71,0.828699995282,0.75419999972,0.469954971217,0.759931525584
72,0.832059995371,0.745399999827,0.465718534253,0.786641912133
73,0.831599995339,0.756599999964,0.460112614603,0.77045564428
74,0.829199995434,0.755999998182,0.465194972791,0.77328199305
75,0.830079995376,0.76109999904,0.459555934478,0.754371222349
76,0.832719995129,0.754699999452,0.458556214617,0.777351339549
77,0.835299995196,0.756199998409,0.452243471836,0.778232046567
78,0.833379995209,0.74949999927,0.457133956283,0.789100373302
79,0.834839994943,0.75499999851,0.454713434349,0.765966251828
80,0.830979995471,0.75979999885,0.45556122629,0.797327292405
81,0.837679994851,0.746299999654,0.44823290009,0.815474125544
82,0.837339995015,0.760099998653,0.444312921414,0.766106874716
83,0.839199994832,0.755899998739,0.440740352861,0.769570023376
84,0.838899995053,0.757599999934,0.437168291192,0.768795360215
85,0.836979994887,0.7616999982,0.444321372321,0.788463365801
86,0.839379994929,0.754599998474,0.440937756721,0.793544881215
87,0.838479995185,0.751799999237,0.441077798215,0.788941612545
88,0.839779995131,0.756399999112,0.440720914852,0.788792378128
89,0.840899994963,0.754399999484,0.433831341334,0.771951316856
90,0.841879994428,0.756199999034,0.434849774408,0.775854513956
91,0.841359994906,0.756999998748,0.433647939465,0.766621293336
92,0.843899994874,0.755400000036,0.427527006101,0.778595351914
93,0.84401999464,0.755499999225,0.428207841532,0.798288985545
94,0.845959994555,0.749400000155,0.424065435862,0.814353456162
95,0.84353999477,0.754199998707,0.429971400465,0.789693334281
96,0.843359994888,0.751699999362,0.429272408972,0.813380590111
97,0.848439994651,0.758999998644,0.416891661008,0.792197599469
98,0.844099994886,0.75689999938,0.42600390355,0.793525368823
99,0.847339994314,0.755299999267,0.417123132833,0.794046822321
100,0.844459994704,0.761899998873,0.423621709221,0.769842899135
101,0.847999994934,0.752999998927,0.418258671416,0.818097362477
102,0.847359994465,0.753999998823,0.417182682983,0.811899238443
103,0.845499994713,0.758899998873,0.417489592715,0.793203676987
