,acc,val_acc,loss,val_loss
0,0.0171400001273,0.0261000002921,4.58464297104,4.37442762375
1,0.035880000025,0.0832999992371,4.35392179108,4.13020318985
2,0.0627399998307,0.107700001001,4.15628448486,3.96158810616
3,0.0872600002289,0.137799998522,3.99783123779,3.81533655167
4,0.105240000069,0.152200001478,3.87690798759,3.68412942886
5,0.119839999437,0.168600001335,3.78952716255,3.61605839729
6,0.130999998987,0.186399999261,3.72546121597,3.50103635788
7,0.140820000052,0.195200000405,3.66204007149,3.45210037231
8,0.146959999204,0.203599997759,3.61813968468,3.41587138176
9,0.154080000639,0.216400002241,3.57716964912,3.35729665756
10,0.16374000001,0.225200000405,3.52575870514,3.3075387764
11,0.169959999323,0.22440000236,3.4916876297,3.29059680939
12,0.174199999094,0.238000000715,3.46478542709,3.23154650688
13,0.179540000081,0.235699998736,3.43096618462,3.21257356644
14,0.184180000782,0.244899997711,3.40650928307,3.17556746483
15,0.187660000801,0.252899996638,3.37462033653,3.14017885208
16,0.195759999752,0.25779999733,3.34940961647,3.11236941338
17,0.199179999709,0.256399998665,3.33347267723,3.1127107048
18,0.200340001702,0.261000001431,3.31451354408,3.09244909286
19,0.206279999375,0.275699999332,3.27790540695,3.02355095863
20,0.207659999847,0.281699997187,3.26424028015,3.01551410675
21,0.212519999504,0.280199998617,3.2502196579,3.00277424812
22,0.215940000176,0.282799996138,3.23090912628,2.98315834999
23,0.221500000596,0.28339999795,3.20794795036,2.9950673008
24,0.221899999857,0.290700002909,3.20434926224,2.96198451042
25,0.224920000792,0.288100001812,3.1780418129,2.95429558754
26,0.228000000715,0.293200004101,3.17465192413,2.94382062912
27,0.232360000372,0.291999998093,3.14902483368,2.92683532715
28,0.231660000086,0.303800001144,3.14380874252,2.89881453514
29,0.236079999566,0.308899999857,3.13123568344,2.87766659737
30,0.235759999394,0.30839999795,3.12339406395,2.86413553238
31,0.237039999843,0.308099997044,3.11624932861,2.86514187813
32,0.23928000021,0.307999997139,3.10077094269,2.85016067505
33,0.242279999614,0.307099994421,3.09945277214,2.85842643738
34,0.243559999466,0.308899996281,3.0921916523,2.85982964516
35,0.245299999952,0.313499996662,3.07044444656,2.81989764214
36,0.244259999037,0.317899996042,3.0726218071,2.82235661507
37,0.248600000143,0.314999997616,3.05307632256,2.82425778389
38,0.2515,0.322199997902,3.04336004066,2.79140097618
39,0.252419998407,0.319800001383,3.04264895248,2.79901971817
40,0.252619998932,0.324000000954,3.03916486168,2.79240299225
41,0.255639999628,0.322900002003,3.02418457031,2.7771961689
42,0.256439998984,0.32259999752,3.0193251667,2.78368000984
43,0.256719999313,0.328800003529,3.01724504852,2.75655128479
44,0.259179999948,0.330199998617,3.00534518051,2.74901765823
45,0.261399999142,0.329299999475,2.99634920692,2.75670253754
46,0.261479999423,0.330299998522,2.98422636032,2.74650902748
47,0.26169999814,0.31659999609,2.98824647713,2.78257574081
48,0.265979999185,0.328500000238,2.97766048813,2.73626111031
49,0.262720000744,0.333999997377,2.97484332466,2.72055765152
50,0.264999999404,0.333599997759,2.96511921692,2.72679894447
51,0.266439998746,0.336699999571,2.96133577919,2.71209073067
52,0.269300001025,0.338200001717,2.95053833961,2.7096743679
53,0.27026000011,0.331199997663,2.94183166313,2.7473085022
