,acc,val_acc,loss,val_loss
0,0.320719999829,0.462299996614,1.81567882757,1.48312173986
1,0.448259997988,0.504699998498,1.51152241306,1.35615623069
2,0.487699997163,0.548499999046,1.40987721782,1.26781961894
3,0.51763999846,0.555699996591,1.33838148532,1.23891729927
4,0.537759997368,0.58829999876,1.28250520329,1.15142279506
5,0.553259997916,0.600299998164,1.24908253675,1.12646209955
6,0.565379998326,0.610900000095,1.21842138429,1.10032375383
7,0.576479997635,0.607699999332,1.19188412271,1.0958459878
8,0.582439998507,0.61659999907,1.17251008935,1.07932829428
9,0.587819997978,0.629499999762,1.15512503967,1.05812508821
10,0.595079998708,0.635799999952,1.13738145981,1.03332039571
11,0.602679999328,0.643299999237,1.11762141461,1.01709095526
12,0.609399998307,0.638299999595,1.10119827065,1.01630623293
13,0.614559999418,0.648100001216,1.08589317718,0.996073212624
14,0.619679999089,0.653599999666,1.07565428267,0.992895145178
15,0.628699999595,0.656599999905,1.05512377605,0.978283573866
16,0.629599999619,0.649999998689,1.04890970483,0.990713444471
17,0.633379998851,0.663899999738,1.03900350933,0.958297663927
18,0.639419999433,0.669399998784,1.02979461031,0.945602701664
19,0.639220000052,0.669100000143,1.02075280795,0.944797359467
20,0.643279998899,0.674199999332,1.00992735181,0.925763879061
21,0.648139999127,0.674199999094,0.99900078845,0.928558597326
22,0.651459998965,0.681299997807,0.991916783953,0.91382757473
23,0.654279999638,0.679999998212,0.982593309879,0.913791666746
24,0.659719999909,0.680799999952,0.976341923141,0.908007633448
25,0.65914000001,0.67960000217,0.970446661711,0.905343744516
26,0.663439999676,0.686699998975,0.962191517544,0.89130093646
27,0.663979999614,0.690499999285,0.959723220754,0.887696768761
28,0.665180000091,0.692199999809,0.951588376784,0.878242698193
29,0.669899999404,0.691999998689,0.944178361559,0.874463817835
30,0.671960000205,0.697099999428,0.941195433831,0.867923640728
31,0.672339999652,0.698600000858,0.9337096421,0.8660955019
32,0.676059999037,0.70019999826,0.927176500869,0.862014570475
33,0.678359999919,0.698299999356,0.919466559672,0.867380247235
34,0.681219999528,0.69989999938,0.911578200555,0.859540536165
35,0.682700000024,0.701499999285,0.910189496017,0.858845312476
36,0.680580000281,0.699199999213,0.908369353509,0.855119233847
37,0.686679999399,0.702700000048,0.900088992548,0.846440871954
38,0.688399999356,0.70929999876,0.894092470169,0.845878285646
39,0.689040000772,0.705900001645,0.890131951809,0.838483045459
40,0.686439999032,0.709399998903,0.887660815835,0.837031921029
41,0.692119999599,0.705800000191,0.878852487731,0.843129922867
42,0.692519999933,0.70869999969,0.877371764636,0.832521877527
43,0.694460000134,0.710399998665,0.87337670455,0.830573107839
44,0.696320000625,0.711899997473,0.868914906693,0.828416617274
45,0.697219999766,0.709500000834,0.866002878833,0.826747070193
46,0.700160000277,0.711600000381,0.860784152603,0.825761611581
47,0.7026599998,0.715800000072,0.858225662851,0.824226012707
48,0.702620000076,0.718300001144,0.852627134919,0.812870281577
49,0.701939999413,0.719999998808,0.855142811322,0.814129854679
50,0.703400000119,0.718899998784,0.848496595669,0.809969972372
51,0.705119999671,0.721400001049,0.842738815427,0.805798229337
52,0.704160000181,0.720399998903,0.842427676558,0.812264403224
53,0.707179999208,0.722699998498,0.84199216783,0.801103627443
54,0.708820000863,0.721099998355,0.835665620494,0.804379909158
55,0.710139998984,0.717099998474,0.828935491395,0.811471335173
56,0.709600000787,0.72,0.831947551298,0.805206609964
57,0.713499998879,0.722600001097,0.825176653838,0.801244050145
58,0.713920000267,0.722500000477,0.823929434586,0.798668114305
59,0.715520000315,0.724599999666,0.821647447419,0.79569927299
60,0.712560000229,0.726299998999,0.822844717503,0.796840892196
61,0.715079999852,0.724200000525,0.821248090768,0.794512825847
62,0.717780000162,0.721499997854,0.809529028082,0.802283686996
63,0.717599999881,0.730099998474,0.81314101572,0.78723490572
64,0.719659999657,0.727400001287,0.803841845298,0.784355108976
65,0.71820000031,0.726599998951,0.805581987596,0.788994657993
66,0.718379999709,0.730499998808,0.80514407804,0.782672001004
67,0.720060000086,0.726400001526,0.804219512773,0.792552955031
68,0.722559999967,0.724799998999,0.796659037399,0.792436620593
69,0.725499999857,0.730900000334,0.793981262827,0.778139562368
70,0.725859999514,0.730199999809,0.791554365921,0.784230418205
71,0.722779999804,0.733700000286,0.795951440716,0.782417968631
72,0.726000000119,0.730699999332,0.790880917096,0.779744420171
73,0.726100000596,0.732099999905,0.788198017168,0.782582906842
74,0.725799999928,0.728599998474,0.784604999399,0.779686449051
75,0.726260000467,0.732299999237,0.785853599858,0.776523528218
76,0.728319999766,0.732799999952,0.782425759101,0.773782852769
77,0.729419999743,0.732699998856,0.775688504052,0.772598724127
78,0.731580001163,0.73509999752,0.778817851281,0.77017422986
79,0.730200000095,0.733800000429,0.777395325184,0.772198071718
80,0.730699999809,0.733400000095,0.778075048852,0.771422931433
81,0.72968000021,0.732699999571,0.774440257788,0.768936433434
82,0.733420001125,0.730500001669,0.768201788712,0.774580165148
83,0.731159999371,0.731099999905,0.771338291764,0.778671949983
84,0.733239999247,0.736399997234,0.768179353142,0.766461439133
85,0.732080000782,0.733799998283,0.766279570436,0.77094621563
86,0.735319998837,0.734600000858,0.762771093392,0.773912632465
87,0.735659999418,0.731100000381,0.761786726451,0.779264032841
88,0.737559999847,0.737799999237,0.758766630244,0.762691252232
89,0.735980000591,0.73879999876,0.762328031993,0.759329750538
90,0.734600000429,0.739299998999,0.759813825274,0.763817729831
91,0.738419999838,0.730799998999,0.75502055769,0.781730165243
92,0.736740000701,0.736700000763,0.756898796701,0.758555825233
93,0.738299999952,0.738299999714,0.755284612513,0.755984321594
94,0.736100000525,0.736499999762,0.751813595557,0.769794878602
95,0.741139999819,0.734900000811,0.748785396552,0.769758761525
96,0.741899999571,0.740099998713,0.746539101696,0.759094712615
97,0.740700000286,0.741699999094,0.743451423168,0.754256926537
98,0.741299999571,0.739200000048,0.744755242276,0.757178918004
99,0.742279999208,0.743000000477,0.744449108362,0.752244448066
100,0.742679999495,0.742499999762,0.742230540848,0.752742208362
101,0.742660000515,0.739099999666,0.745524072957,0.759544190764
102,0.743200000048,0.737299998522,0.736823779249,0.763250444293
103,0.742160000014,0.740199999332,0.742398159885,0.75298547411
104,0.744860000324,0.73879999876,0.741139722538,0.761678513169
105,0.745019999886,0.741000000715,0.736772481585,0.753314588308
106,0.746699999762,0.738799999714,0.733424599361,0.754265410423
107,0.746720000124,0.742099999666,0.73221097784,0.75085728693
108,0.746559999561,0.739799999714,0.729563023591,0.768008351564
109,0.747740000057,0.741699999809,0.72791844759,0.753453037739
110,0.748820000052,0.739699999809,0.732215196443,0.750418026924
111,0.74695999999,0.744400002003,0.729958712459,0.747856209993
112,0.747679999447,0.737900000334,0.725866557074,0.759408500791
113,0.750000000811,0.739700000048,0.725600530457,0.751395578027
114,0.749979999733,0.739299999475,0.725809590244,0.754468552232
115,0.7496799999,0.743999999523,0.724144442129,0.748320587754
116,0.750359999561,0.741599998951,0.720444065905,0.750719388366
117,0.751580000114,0.743600000381,0.718778222728,0.74549977839
118,0.748840000343,0.745400001049,0.725030383801,0.745268306255
119,0.74957999959,0.743500000715,0.721182793999,0.744266019225
120,0.751860001063,0.743700000286,0.718380323529,0.748067006946
121,0.754219999361,0.740800000429,0.714571239972,0.748442603827
122,0.749300000191,0.743600000143,0.720305150414,0.744046864271
123,0.752620000911,0.745199999809,0.715723388195,0.742763943672
124,0.750599999809,0.743399999619,0.712869769478,0.741052722931
125,0.75414000082,0.746500000715,0.710956397676,0.742241849899
126,0.751280000257,0.746399999857,0.711232572365,0.742567767262
127,0.754279999876,0.744500000954,0.7095789747,0.747494477391
128,0.754020000505,0.7445,0.710746002817,0.744793157578
129,0.7538599998,0.743499999523,0.709051575685,0.745427393675
130,0.754659999275,0.745599999905,0.706912028337,0.738557551622
131,0.756000001192,0.74589999938,0.706301199615,0.74386439395
132,0.756380000114,0.742599999666,0.703566911364,0.745317845345
133,0.756319999504,0.746300000906,0.706733395934,0.741823447347
134,0.756799999571,0.747200000048,0.70188133285,0.73817904973
135,0.755599999094,0.746399998426,0.702332996511,0.739177930593
136,0.7574599998,0.748899999142,0.699752283025,0.736408750534
137,0.758539999819,0.748300000191,0.698377787852,0.736035714149
138,0.75736000061,0.747200000286,0.701334584308,0.742534601927
139,0.756600000191,0.746200001001,0.699646061301,0.741168665767
140,0.760219999409,0.748500000238,0.694939788914,0.734975788116
141,0.760959999752,0.747500000954,0.69302868948,0.739659732819
142,0.758300000429,0.744999998569,0.700065985131,0.737898251295
143,0.758319999552,0.748400001049,0.697088638806,0.736729757786
144,0.757759999537,0.748699999332,0.697559804082,0.736408881187
145,0.761179998827,0.748600000381,0.692217603087,0.735722842216
146,0.759959999704,0.746599999905,0.689842510021,0.73886833787
147,0.759639999247,0.745700001955,0.693767083502,0.743860809684
148,0.760880000162,0.747100000143,0.692146065998,0.737952979445
149,0.759260000086,0.750300000429,0.692443855953,0.734545325518
