,acc,val_acc,loss,val_loss
111,0.58878,0.4934,1.26218507977,1.7173938179
112,0.59176,0.4912,1.25882096596,1.72227365208
113,0.59288,0.4905,1.25581725149,1.72750405979
114,0.59084,0.4904,1.25700951843,1.73162781334
115,0.59194,0.4946,1.25163948622,1.73810665989
116,0.59406,0.4931,1.24818476133,1.72735528564
117,0.59528,0.4924,1.24620736246,1.73523209858
118,0.5933,0.4917,1.24463098488,1.73291581821
119,0.59516,0.4931,1.24303873262,1.73473107433
120,0.59628,0.491,1.23864612312,1.73530930233
121,0.59878,0.4907,1.23342918262,1.739565938
122,0.59874,0.4916,1.2301643158,1.74372555542
123,0.59818,0.4932,1.22839276743,1.74190955067
124,0.60002,0.4917,1.2263573947,1.75988803959
125,0.60164,0.4939,1.22415395002,1.74439802456
126,0.6034,0.4897,1.2210410243,1.76538718891
127,0.60342,0.4928,1.21821392107,1.75259761524
128,0.60526,0.495,1.21040198784,1.76170641136
129,0.60554,0.4945,1.21143451481,1.74961852932
130,0.60378,0.492,1.21141074572,1.75734627724
131,0.61006,0.4946,1.20723636637,1.74500077438
132,0.60494,0.4925,1.20539251604,1.75992870426
133,0.60816,0.4899,1.20288372841,1.76433375263
134,0.6081,0.4952,1.20427443838,1.76150081062
135,0.61086,0.4924,1.19585424614,1.76196732044
136,0.60858,0.4913,1.19762109041,1.77521335983
137,0.60922,0.4958,1.19333879156,1.76017699909
138,0.61124,0.4951,1.18982280092,1.76724902821
139,0.61262,0.4948,1.1855227417,1.77175713348
140,0.61216,0.4931,1.18201995955,1.77693824005
141,0.614,0.4908,1.18866452675,1.77800908375
142,0.61308,0.4933,1.1798846982,1.7780882206
143,0.6154,0.4925,1.1789659977,1.77561229992
144,0.61292,0.4946,1.17921972265,1.77028074837
145,0.61578,0.4927,1.17565139999,1.77620672607
146,0.61672,0.4958,1.17162163486,1.77612279224
147,0.61684,0.4944,1.17096024742,1.78654420376
148,0.61768,0.4963,1.16793393888,1.77908603573
149,0.61702,0.4933,1.16503700485,1.77792755604
150,0.61804,0.4939,1.16544635458,1.78618412971
151,0.62156,0.4953,1.15900176573,1.78954479885
152,0.62028,0.4903,1.15983056097,1.79047792149
153,0.62392,0.4929,1.15639753437,1.80112267399
154,0.62184,0.4928,1.15286561451,1.79827779102
155,0.61974,0.4965,1.15250008621,1.79588829803
156,0.62118,0.4938,1.14890655813,1.79656209755
157,0.62158,0.4914,1.15038862009,1.80157635498
158,0.62346,0.4932,1.14639596987,1.79768674946
159,0.62498,0.4905,1.14182358284,1.81962738514
160,0.62496,0.4933,1.14150585833,1.80979143047
161,0.62794,0.4925,1.13545352392,1.80875189304
162,0.62778,0.4932,1.13757689047,1.79965126896
163,0.62514,0.4935,1.13480206995,1.81733307648
164,0.6287,0.4942,1.12986125507,1.80890045261
165,0.6296,0.4933,1.12826173601,1.81785153389
166,0.62812,0.4958,1.12915896692,1.82390244961
167,0.62998,0.4973,1.12598664379,1.8111214323
168,0.62796,0.4949,1.12810934114,1.82954830647
169,0.63106,0.4948,1.12203777828,1.81951591778
170,0.63224,0.4917,1.12355098686,1.82827817631
171,0.63238,0.4936,1.11544037504,1.82298067951
172,0.63228,0.493,1.11915881443,1.83350564194
173,0.63238,0.4909,1.11870640564,1.83353145218
174,0.63182,0.4924,1.11339410734,1.82897573471
175,0.63374,0.4923,1.10859670849,1.8478878355
176,0.6346,0.4921,1.10811273727,1.83263794804
177,0.63634,0.4933,1.10801164894,1.8433066597
178,0.63866,0.4943,1.09950279617,1.83271037388
179,0.63762,0.4955,1.10059726372,1.84744876862
180,0.6336,0.4897,1.10558610964,1.87944579124
181,0.63748,0.4929,1.10070621157,1.84671526909
182,0.6374,0.4913,1.09999337339,1.86051752377
183,0.63752,0.4912,1.09780513239,1.84474771214
