,acc,val_acc,loss,val_loss
0,0.01155999998,0.0150000000373,4.60528822327,4.5999486351
1,0.014459999904,0.0246999999881,4.59808647156,4.59113998413
2,0.0174199999571,0.0233999998868,4.58641898727,4.56812440872
3,0.0216400000155,0.029699999541,4.55517805099,4.50850248337
4,0.0247800000906,0.0406999996305,4.50488168335,4.43744874954
5,0.0293599999249,0.0473000001907,4.45517440033,4.368508358
6,0.038160000205,0.0628000000119,4.39465882492,4.28581054688
7,0.0455199999511,0.072500000298,4.33135566711,4.21754228592
8,0.0511399999559,0.0795999997854,4.27941266251,4.14403871536
9,0.0561599997282,0.0912999999523,4.22719906616,4.08718177795
10,0.0623799998164,0.0986999994516,4.17875365829,4.03674665451
11,0.0682999998331,0.108200000226,4.13546221542,3.98549995422
12,0.0752200000882,0.116900000274,4.09486988068,3.93351237297
13,0.0808399998546,0.121099999547,4.0605844574,3.90366485596
14,0.0835799999833,0.129399999976,4.02551316833,3.86029712677
15,0.0898999998569,0.138399999142,3.99105503082,3.82583989143
16,0.094319999814,0.139499998093,3.96079194832,3.79257807732
17,0.0988200000525,0.147600001097,3.93214591026,3.76360287666
18,0.105560000658,0.151099998951,3.89780985451,3.72417883873
19,0.108980000257,0.158600000739,3.87273317528,3.69584537506
20,0.113540000081,0.164800000787,3.84017384148,3.66770689011
21,0.118099999547,0.165299999714,3.81494793892,3.62916323662
22,0.123559999943,0.176700001359,3.78131904602,3.59774959564
23,0.127719999969,0.181600002646,3.75384009361,3.56540266037
24,0.133979999185,0.188300000429,3.7240394001,3.52974047661
25,0.137060000539,0.192400000691,3.69651734543,3.50578988075
26,0.141200000405,0.200399998426,3.67156406975,3.47024102211
27,0.145019999743,0.201100000143,3.64681585884,3.46286326408
28,0.14874000001,0.205199999213,3.62486732292,3.43976262093
29,0.153279999375,0.210600001216,3.6012010231,3.39768267632
30,0.155300000429,0.209800001383,3.5807268486,3.37314044952
31,0.16264000082,0.21939999938,3.56157631111,3.34703217506
32,0.163379998922,0.21960000217,3.53948304939,3.32900529861
33,0.167480000138,0.211900001168,3.51823736,3.35967575073
34,0.170680000067,0.229099999666,3.49491955566,3.26800828934
35,0.17190000093,0.23629999876,3.48336043549,3.25863938332
36,0.174320000052,0.237800000906,3.45918371964,3.23266911507
37,0.179720000148,0.242600001097,3.44195185471,3.22682839394
38,0.18275999999,0.239300000668,3.43125668526,3.23062633514
39,0.185300000548,0.249299998283,3.41149449921,3.18695303917
40,0.188639999628,0.252099996805,3.3957320919,3.1679668808
