,acc,val_acc,loss,val_loss
101,0.0982000000775,0.141699999571,3.91916977692,3.75786427498
102,0.0980000000298,0.14059999913,3.9111930809,3.74663934708
103,0.0989199998975,0.144199998975,3.90738315773,3.74140563011
104,0.102579999924,0.148599999845,3.89264332008,3.73343377113
105,0.0987799996138,0.143900000155,3.89779340744,3.73537380219
106,0.101379999638,0.148599999845,3.88927326965,3.7293586731
107,0.101499999106,0.148099999428,3.88510455894,3.71472912788
108,0.103139999747,0.149900001287,3.87673982048,3.70707128525
109,0.104259999514,0.148099999726,3.87186723137,3.7058310318
110,0.105299999714,0.148300000429,3.86609551239,3.69853261948
111,0.105499999553,0.149800000787,3.86130712318,3.68790392876
112,0.107559999645,0.152899999022,3.84968935585,3.68195541382
113,0.106759999692,0.153299998641,3.85398443222,3.68386050224
114,0.111499999106,0.155400000811,3.84180977058,3.66703520775
115,0.108919999361,0.154499999285,3.84106404495,3.66737631798
116,0.111039999366,0.155199999213,3.83717119598,3.65835484505
117,0.111959999084,0.16,3.82609988213,3.6571510601
118,0.112319999397,0.159599999785,3.82091760063,3.65332337379
119,0.115379999697,0.160600001216,3.81421696472,3.63792638779
120,0.112019999504,0.160699998736,3.81080600739,3.63162296295
121,0.116259999514,0.161599999666,3.80762435532,3.62504308701
122,0.11565999949,0.162300001979,3.80130259323,3.61808437347
123,0.117259999871,0.162099999189,3.79604754829,3.62024975777
124,0.119379998922,0.162500000596,3.78754149628,3.60640022278
125,0.119279999256,0.165999999046,3.78252589226,3.59850059509
126,0.120979999125,0.168499999642,3.77689889526,3.5925020504
127,0.118439999342,0.167499999404,3.7753227005,3.58707766533
128,0.120519999564,0.165999999046,3.76829708672,3.58977841377
129,0.122199998975,0.169299999475,3.76314535713,3.58416872978
130,0.123519999444,0.167900000811,3.75948369217,3.58291843414
131,0.123659999073,0.169700000882,3.75590816116,3.57431100845
132,0.125179999471,0.170300000906,3.74842781448,3.55908858299
133,0.125939998865,0.171900000572,3.74159969139,3.55447649956
134,0.126179998457,0.174000000954,3.73740637589,3.55142479897
135,0.127039999366,0.174700000286,3.73250673866,3.54751221657
136,0.129739999235,0.176000000834,3.73162747765,3.54039589882
137,0.13067999953,0.176699999571,3.7260287323,3.53756389618
138,0.129279999733,0.176899999976,3.72194229507,3.53216880798
139,0.127939999342,0.175899999142,3.71713752174,3.52729694366
140,0.132539999425,0.180099999905,3.70937277794,3.52123085022
141,0.132159999609,0.179400000572,3.7062741375,3.5263393116
142,0.133899998903,0.181800000668,3.69907171822,3.51510251999
143,0.13463999933,0.181600000262,3.69031429482,3.50457126617
144,0.131139998913,0.183099998832,3.69554498863,3.49585559845
145,0.134299999058,0.18469999969,3.68708889961,3.4935794735
146,0.132719999373,0.182899999619,3.67904906082,3.49172542572
147,0.137499999702,0.187099999189,3.67583732224,3.48654290199
148,0.138939999521,0.185699999332,3.66998205757,3.4810445118
149,0.137899999201,0.188399999142,3.66735774422,3.472710886
150,0.138319999635,0.188600000143,3.66970734787,3.4628622818
151,0.138939999759,0.18849999845,3.66357871628,3.47145895004
152,0.13969999969,0.190400000215,3.65534823608,3.46037466049
153,0.140779999316,0.190200000405,3.6511942749,3.45414384842
154,0.139739999533,0.191699998379,3.64883881187,3.45358384132
155,0.141740000188,0.192699999213,3.63926401711,3.44108036995
156,0.142639999866,0.196100000739,3.6312489357,3.43764421463
157,0.144299999237,0.195599998832,3.63398603439,3.43208584785
158,0.143420000017,0.195499998927,3.62769821548,3.42780846596
159,0.145879999161,0.196299999952,3.62590986443,3.4301520443
160,0.143379999638,0.2,3.62508359528,3.42445975304
161,0.146399998963,0.196599999666,3.61495057678,3.41547698021
162,0.147439999759,0.198700000048,3.61583513451,3.4165253067
163,0.147859999716,0.198600001335,3.60601764107,3.40948866844
164,0.147020000279,0.199199999571,3.60783174133,3.41010609627
165,0.151039999604,0.200999999642,3.59924852371,3.40381550789
166,0.14865999943,0.202899999619,3.59505592346,3.40236765862
167,0.151359999955,0.203299999833,3.59363147926,3.38979774475
168,0.152900000095,0.201500000358,3.58612403297,3.38390987396
169,0.15163999933,0.203500000238,3.58124066353,3.38013192177
170,0.150979999423,0.201900000572,3.57890506172,3.37583177567
171,0.153260000229,0.205799998641,3.57760494232,3.36725727081
172,0.15232000041,0.205600000024,3.5737079792,3.36202847481
173,0.154120000005,0.207199998498,3.57297449875,3.3670635891
174,0.155300000608,0.206600000858,3.56261862183,3.36738871574
175,0.154860000491,0.205899999738,3.5635912056,3.36590352058
176,0.155099999249,0.207699999213,3.5546371212,3.35494691849
177,0.15530000037,0.212199997902,3.55833844185,3.35673716545
178,0.156280000031,0.21090000093,3.54973632431,3.34578944206
179,0.158979999244,0.20969999969,3.54530755615,3.33740802765
180,0.15919999969,0.211700000763,3.53771406364,3.33431698799
181,0.15930000025,0.21469999969,3.53981040764,3.33244187355
182,0.160600000143,0.214700000882,3.5355800209,3.32456254959
183,0.159940000474,0.211300000548,3.53172299767,3.32782949448
184,0.159399999917,0.214700000882,3.5321692543,3.3172440815
185,0.161259999752,0.217800000906,3.52408230591,3.31892971039
186,0.1634399997,0.215499998927,3.51397917557,3.30711716652
187,0.162839999497,0.216500000358,3.51358207893,3.29845702171
188,0.163840000033,0.216700000763,3.51063127136,3.29343528748
189,0.165179999948,0.218199999928,3.50880669403,3.30045927048
190,0.166280000389,0.216299999952,3.50325392723,3.28965344429
191,0.165920000136,0.220500000119,3.50613088036,3.29820684433
192,0.165600000381,0.22,3.50365216446,3.28304398537
193,0.170299998999,0.221200000644,3.49317565918,3.27976641655
194,0.169819999874,0.221400000453,3.49434975433,3.27062745094
195,0.168380000472,0.221200000048,3.48565880966,3.27751581192
196,0.169440000892,0.221699999571,3.48011106682,3.27544130325
197,0.170600000262,0.224599998593,3.47672013474,3.26376926422
198,0.171000000238,0.221499999762,3.47189067268,3.26656151772
199,0.172660000324,0.226700001359,3.46580857277,3.26629076958
200,0.171440000057,0.226800000072,3.47517323303,3.26670884132
201,0.172040000439,0.226799998879,3.46603034019,3.25887617111
202,0.173079999924,0.226800001264,3.46388789177,3.24814311981
203,0.173999999881,0.227899999619,3.45413250351,3.25622187614
204,0.175380000353,0.225300001502,3.45503355789,3.2387164402
205,0.175460000217,0.224199997783,3.45223132515,3.25440861702
206,0.174580000401,0.229500000477,3.452929533,3.22822397232
207,0.173920000076,0.230800001025,3.45072254181,3.23489452362
208,0.176340000093,0.231699998975,3.44602007484,3.21649616241
209,0.177959999561,0.231200000644,3.43976314163,3.22095935822
210,0.178399999857,0.231799998879,3.43763513947,3.22661841393
211,0.176719999909,0.233399999142,3.4328792038,3.21918926239
212,0.177420000315,0.233899999261,3.43539010811,3.22324421883
213,0.179400000095,0.235699999928,3.42258607864,3.21162258148
214,0.179780000091,0.235199998021,3.4201253376,3.20335897446
215,0.178479999661,0.238599998951,3.42496195602,3.19764417648
216,0.179639999986,0.236500000358,3.41276113129,3.1911948204
217,0.179080000043,0.237199998498,3.4169437561,3.19621377945
218,0.183040000319,0.240499997735,3.40506324005,3.18890376091
219,0.182400000572,0.239300001264,3.41102130318,3.18666478157
220,0.185120000005,0.240999997258,3.40107982063,3.19142727852
221,0.182939999819,0.240199997425,3.40420120811,3.17750250816
222,0.181940000772,0.241700000167,3.39993190575,3.18279806137
223,0.1859399997,0.237799999118,3.39674624634,3.17486434937
224,0.185160000086,0.239999999404,3.3908814621,3.16785663605
225,0.184400000691,0.244299998879,3.38797261047,3.17378798485
226,0.186740000606,0.243099999428,3.3815874691,3.15821744919
227,0.185099999785,0.242499998212,3.3828238163,3.15964464188
228,0.185319999576,0.241999999881,3.38053931618,3.16816707611
229,0.187319999933,0.244900001884,3.38095330048,3.16777217865
230,0.191779999852,0.244400001168,3.37741283607,3.16068263054
231,0.188760000467,0.244499997497,3.3729056282,3.15594968796
232,0.187639999866,0.242699999213,3.37126034737,3.13973207474
233,0.190000000477,0.248199999928,3.36857190132,3.14196173668
234,0.188939999819,0.24719999969,3.36527430153,3.13833992958
235,0.189799999833,0.247100000381,3.36219452477,3.13484184265
236,0.192519999743,0.248499999642,3.35444188309,3.13414478302
237,0.192839999914,0.249200001359,3.34878915787,3.13316506386
238,0.192239999771,0.249999999404,3.3491139698,3.13033955574
239,0.190679999948,0.24879999876,3.34639864349,3.13211009026
240,0.194320000052,0.253200000525,3.3415394268,3.12459731102
241,0.1910400002,0.250199997425,3.34382039452,3.12210309982
242,0.193599999905,0.252300000191,3.33431054687,3.1157256031
243,0.193019999981,0.253800000548,3.33394926262,3.11371072769
244,0.193799999833,0.253100001216,3.33489253807,3.10929724693
245,0.195339999676,0.252699999213,3.32960693169,3.09788080215
246,0.196799999952,0.254500000477,3.32563152122,3.09212672234
247,0.196060000062,0.255200000405,3.32553220367,3.09874145508
248,0.195440000176,0.252899998426,3.32481973648,3.10691152573
249,0.197140000343,0.254999999404,3.32527220917,3.10470321655
250,0.198279999375,0.256899998784,3.317758255,3.09369080544
251,0.197779999971,0.256400001049,3.31254644775,3.09628334999
252,0.199779999256,0.257399997711,3.3055211525,3.07665715218
253,0.198660000086,0.261099998951,3.30645207024,3.08180912971
254,0.198660000086,0.257300000787,3.30584656906,3.07997293472
255,0.200339999437,0.258800000548,3.30063770103,3.07821315765
256,0.199940000296,0.260399999619,3.30494933701,3.08233300209
257,0.199620000005,0.262199998498,3.29666916656,3.060936203
258,0.199360000253,0.261000000834,3.29652363968,3.06997396469
259,0.202759999394,0.259199998379,3.28519074249,3.06627709389
260,0.202079999804,0.261799998283,3.29277006531,3.05245893478
261,0.202380000234,0.265099999309,3.28479761124,3.05228301048
262,0.203179999828,0.263999998569,3.27804916382,3.06638605118
263,0.202339999795,0.259900000095,3.27918492889,3.04786250114
264,0.204579999089,0.262600000501,3.27433947945,3.05462291718
265,0.206059999943,0.263299999833,3.26910626411,3.05503814697
266,0.203139999986,0.263600000739,3.28100592422,3.05799120903
267,0.207780000448,0.26599999845,3.26675477028,3.04053422928
268,0.208219999671,0.263500000238,3.26455621338,3.04546922684
269,0.207399999619,0.265699997544,3.26463810539,3.03468632698
270,0.207340000391,0.265699999928,3.25693784332,3.02446349144
271,0.206719999909,0.267499997616,3.26082688713,3.03138282776
272,0.207999999642,0.265899999738,3.25195794868,3.0590349102
273,0.208399999857,0.265899999738,3.25339404488,3.02377630234
274,0.207979999423,0.267899998426,3.25002797127,3.01677821159
275,0.206799999714,0.270899999142,3.25226292992,3.01571005821
276,0.209180000186,0.27029999733,3.24173228264,3.01089772224
277,0.209420000076,0.270499999523,3.24497685242,3.01283027649
278,0.209819999456,0.270399997234,3.23689803505,3.00939513206
279,0.209559999585,0.269599995613,3.230902071,3.00972454071
280,0.21326000011,0.267100000381,3.23504671097,3.01706354141
281,0.209059999585,0.272500000596,3.23492193413,3.00128558159
282,0.210319999933,0.273499999642,3.23147829819,2.9931313324
283,0.213719999671,0.271599998474,3.22342237854,2.99433012009
284,0.213299999952,0.273100000024,3.22096113968,3.00183338165
285,0.213279999495,0.273899998665,3.21729952621,3.00529150009
286,0.213199999809,0.275700000525,3.21420998001,2.99397667885
287,0.214340000153,0.275699995756,3.21814857292,2.9849655056
288,0.216659999967,0.273899998069,3.2145280571,2.98447711945
289,0.216599999666,0.272699998617,3.20619819832,2.98458281517
290,0.217319999933,0.274199998379,3.20670501518,2.97771666527
291,0.217120000005,0.276899998188,3.20201582146,2.96636310577
292,0.218080000043,0.277799998522,3.19948493004,2.98550019264
293,0.216499999881,0.27839999795,3.19853438187,2.96500492096
294,0.220100000143,0.27689999938,3.19262397385,2.95736304283
295,0.218479999542,0.281300000548,3.19774400139,2.96947639465
296,0.219220000625,0.280299998522,3.19073521805,2.9580683136
297,0.220300000072,0.278200002313,3.19123803711,2.96808054924
298,0.218860000014,0.284500001669,3.18430313492,2.94447144508
299,0.221700000167,0.284800000191,3.17830908394,2.94987369537
300,0.221779999852,0.282699998617,3.17528408432,2.95227478027
301,0.220039999723,0.283099999428,3.17470651627,2.93266074181
302,0.221940000176,0.284099998474,3.17278417015,2.94129162788
303,0.223339999676,0.281299999952,3.16484350777,2.94566940308
304,0.223379999638,0.283600001335,3.17139248466,2.94091618538
305,0.223879999995,0.284800001383,3.16969341469,2.94115413666
306,0.225320000172,0.286300001144,3.16038752747,2.92393826485
307,0.225199999809,0.287100002766,3.16269501495,2.92318078041
308,0.225419999957,0.285800000429,3.15829239464,2.91493453979
309,0.226739999294,0.292500002384,3.16250557327,2.91554481506
310,0.227939999938,0.291600000858,3.14775676537,2.92010787964
311,0.226839999437,0.290499999523,3.14672081947,2.91705528259
312,0.22823999989,0.287300003767,3.14859412766,2.91924718857
313,0.227519999266,0.290900001526,3.14432566071,2.91341021538
314,0.224600000024,0.292600001097,3.14658416748,2.91384447098
315,0.225399999976,0.292699999809,3.13959510231,2.90320178986
316,0.228139999151,0.29220000267,3.13800200081,2.89665980339
317,0.229839999795,0.294400000572,3.1328654232,2.90909193993
318,0.230299998403,0.294300003052,3.13415009499,2.90746736526
319,0.228999999642,0.291200002432,3.1300667057,2.91484406471
320,0.230519999981,0.291500000954,3.12333120728,2.91396318436
321,0.230099999785,0.294599997997,3.12173427773,2.88902798653
322,0.228380000472,0.296699998379,3.12218768501,2.89373503685
323,0.231919999361,0.295100001097,3.11261119652,2.89450322151
324,0.232659999251,0.293099999428,3.11539620018,2.87518704414
325,0.231699999928,0.294699999094,3.11596010399,2.90118969917
326,0.233080000281,0.295700000525,3.10880467415,2.87776433945
327,0.233259998679,0.297899998426,3.10623154068,2.86869200706
328,0.232359999299,0.297300001383,3.11060379028,2.8641193676
329,0.232259999752,0.298999998569,3.10457761955,2.87176622391
330,0.235419999003,0.301399998665,3.10405618095,2.86035776138
331,0.237039999485,0.29970000267,3.09582570457,2.85532194138
332,0.234279999971,0.299600000381,3.09387490654,2.86346453667
333,0.238139999509,0.298900002241,3.08394280434,2.86762504578
334,0.235059999347,0.29379999876,3.09739888382,2.85972443581
335,0.236299999833,0.300999997854,3.09690585327,2.85923184395
336,0.236019999266,0.303600000143,3.08864146233,2.83580105782
337,0.238079999804,0.304499999285,3.07918408394,2.83314291954
338,0.237079998732,0.303899999857,3.07978030968,2.84574729919
339,0.239220000625,0.303200001717,3.06904270363,2.83867155075
340,0.239299999714,0.30470000267,3.07742963028,2.82975982666
341,0.240519999504,0.306100000143,3.07337281609,2.82531250954
342,0.241400000215,0.303299998045,3.06826098442,2.83959947586
343,0.24021999979,0.306099998951,3.07084578514,2.83674863815
344,0.24061999929,0.308399999142,3.0653125,2.83902237892
345,0.239940000057,0.308400001526,3.05450626183,2.82357208252
346,0.24013999939,0.306499997377,3.06171033859,2.81942638397
347,0.241999999046,0.309300000668,3.05629294014,2.82397562027
348,0.242239998221,0.309300000668,3.0588183918,2.81776313782
349,0.244099998713,0.306499997377,3.05370796394,2.81928752899
350,0.24223999989,0.309400000572,3.04842614746,2.81431783676
351,0.242859999061,0.305399997234,3.04406173897,2.83811852455
352,0.244180000186,0.30939999938,3.04670419121,2.80658733368
353,0.246099999547,0.312000002861,3.03925143623,2.80896839142
354,0.245639998913,0.311499999762,3.03747376442,2.80289710999
355,0.245299999118,0.313500001431,3.04153788757,2.80090950012
356,0.244099999309,0.311699998379,3.04653907394,2.80429204941
357,0.248099999785,0.306400001049,3.03278398514,2.81981139183
358,0.248019999266,0.311000002623,3.03673075294,2.79284426689
359,0.247979999185,0.314099999666,3.02543948174,2.79088768959
360,0.247919999242,0.312899997234,3.02553645134,2.80064007759
361,0.248319999456,0.309400000572,3.02536543274,2.81341377258
362,0.249059999228,0.313100001812,3.01794494247,2.79070245743
363,0.247999999881,0.316599999666,3.02034033966,2.78550536156
364,0.247379999518,0.312999998331,3.02174516296,2.77749508858
365,0.250879999042,0.313599998951,3.01506465912,2.7926382637
366,0.2489599998,0.312499998808,3.01560156441,2.78887491226
367,0.250699998379,0.311700001955,3.01155066299,2.78255580902
368,0.251779999256,0.319999998808,3.00538744545,2.76648544312
369,0.252439998627,0.319899998903,3.00445188141,2.76257286072
370,0.252999999642,0.314400001764,2.99887364006,2.77486100197
371,0.251460000277,0.317099999189,3.00486281776,2.75621268272
372,0.251699999571,0.320900000334,2.99831872368,2.75133471489
373,0.254879998326,0.312799999714,2.9961823616,2.78788518906
374,0.252080000281,0.318300000429,3.00089795113,2.76705324173
375,0.253579999924,0.320000001192,2.99891556168,2.75006144524
376,0.255159999251,0.317399998903,2.99352030754,2.75156424522
377,0.253979998827,0.321900000572,2.98589358521,2.75399683952
378,0.256259998918,0.32060000062,2.98642464066,2.74649427414
379,0.25719999969,0.319800001383,2.98092781448,2.74054527283
380,0.256220000148,0.316199997663,2.98158899117,2.75848273277
381,0.252300000548,0.324600001574,2.98148345947,2.74394170761
382,0.258080000043,0.323100003004,2.97661368752,2.74590374947
383,0.258779999733,0.325899999142,2.9707628479,2.73062175751
384,0.259879999042,0.321899998188,2.96833577156,2.72992257118
385,0.260539999962,0.323399999142,2.96686022949,2.73386584282
386,0.257659999013,0.321499997377,2.967819767,2.73809416771
387,0.261560000181,0.328199999332,2.96502724838,2.72717248917
388,0.258559999824,0.323600000143,2.96924118996,2.72700730324
389,0.260320000172,0.321099998951,2.9621710701,2.72711705208
390,0.259919999242,0.32689999938,2.96464479065,2.72794697762
391,0.259439999461,0.321699999571,2.96558439636,2.73210308075
392,0.259399999142,0.321799997091,2.95775951004,2.7259076786
393,0.259959999084,0.325299998522,2.95968669319,2.70697855949
394,0.261959998727,0.327499997616,2.95412343407,2.70594887733
395,0.259759999514,0.317599999905,2.95412783241,2.75724184036
396,0.262840001345,0.326499999762,2.95002030373,2.71406242371
397,0.262359998941,0.324900003672,2.94961335564,2.72047821999
398,0.26356000042,0.327099999189,2.9448480835,2.70878336906
399,0.263220000267,0.327899999619,2.94318877602,2.70347086906
400,0.262899999738,0.328199999332,2.93952282524,2.70040475845
401,0.264999999881,0.329700000286,2.93622832489,2.70080954552
402,0.262419998169,0.326100000143,2.94091177177,2.70870552063
403,0.265639998436,0.329299999475,2.93086644936,2.69068392754
404,0.264120000005,0.328899997473,2.93631477165,2.70550621986
405,0.265239999056,0.328800001144,2.93406145287,2.70388494492
406,0.267459998846,0.332499998808,2.92945211601,2.68934323311
407,0.265399999738,0.327499997616,2.92180103683,2.69364830971
408,0.269720000386,0.331700001955,2.92114267731,2.68533143997
409,0.26626000011,0.329800001383,2.92277999687,2.69363002777
410,0.266039998174,0.326000000238,2.92299184799,2.69632009506
411,0.270499999881,0.332299996614,2.91432856369,2.68039552689
412,0.267359998703,0.331700000763,2.91621364784,2.69084986687
413,0.269539999962,0.32370000124,2.91672994995,2.71484226227
414,0.268659999132,0.32819999814,2.91344509125,2.70333398819
415,0.267160000086,0.323599997759,2.91098059273,2.72679918289
416,0.272399999857,0.332299998999,2.907694561,2.68487914085
417,0.270040000319,0.333700000048,2.9056798439,2.6783325386
418,0.269899999142,0.330000001192,2.9086384964,2.6768447876
419,0.268419998169,0.335,2.90805379105,2.66653333664
420,0.271800000906,0.332300001383,2.90924267387,2.67304111481
421,0.272400000095,0.321800000668,2.90489741707,2.72577407837
422,0.269400000572,0.334699999094,2.90283387184,2.65414011002
423,0.271659999967,0.3375,2.89938219833,2.66426753044
424,0.273619999528,0.334299999475,2.89438213158,2.66504906654
425,0.272020000458,0.333299999237,2.90114311028,2.66373108864
426,0.27341999948,0.335399999619,2.89487322617,2.67579489708
427,0.272860001206,0.337599998713,2.89076671982,2.65009173393
428,0.273620000362,0.334700000286,2.88842285347,2.66611748695
429,0.276479998827,0.334200000763,2.88502823639,2.67095339775
430,0.275199998975,0.335999997854,2.88297738075,2.66059188843
431,0.274040000081,0.336199998856,2.88073323059,2.65947706223
432,0.276639999151,0.338299999237,2.8833653183,2.64980546951
433,0.274279999614,0.335399997234,2.88196154976,2.65727596283
434,0.275339998841,0.341100002527,2.87894470596,2.6447191143
435,0.27374000001,0.337400000095,2.87480738831,2.64154823303
436,0.276200001121,0.337400001287,2.8779974308,2.65366336823
437,0.277759999752,0.336700000763,2.86872448349,2.66095558167
438,0.275280000925,0.335199998617,2.8723572998,2.6760696125
439,0.277799998641,0.337200001478,2.87246755219,2.64138358116
440,0.277500000477,0.339099999666,2.87241437721,2.6374173069
441,0.277179999471,0.34310000062,2.86238523483,2.62945785522
442,0.277939999461,0.337900000811,2.86466730499,2.62010206223
443,0.280199999809,0.342100000381,2.85892649078,2.62116765976
444,0.277979998946,0.337899997234,2.85863535309,2.64019778252
445,0.278720001101,0.342699998617,2.85510022545,2.63171674728
446,0.2800400002,0.34560000062,2.85382538414,2.63584312439
447,0.278819999337,0.342000001669,2.85678564644,2.61730923653
448,0.279699999332,0.34310000062,2.85243849945,2.62153723717
449,0.281560000777,0.341100002527,2.84924871254,2.62347691536
450,0.279000000954,0.34560000062,2.85514532471,2.61999028206
451,0.282740000129,0.342999999523,2.84819554329,2.6276110363
452,0.281959999204,0.339500000477,2.84873292923,2.61197366714
453,0.286339999557,0.341800003052,2.83473726273,2.62142651558
454,0.28268000102,0.342900002003,2.83221223068,2.6162166214
455,0.283860000134,0.34370000124,2.83413189316,2.6087425518
456,0.2814799999,0.34310000062,2.84211317635,2.6043304348
457,0.284900000691,0.33589999795,2.83812664986,2.63241724014
458,0.282860000014,0.343799997568,2.84021903801,2.61065261841
459,0.283799998641,0.344299999475,2.83586097145,2.6054654789
