,acc,val_acc,loss,val_loss
0,0.273360000712,0.414899999976,1.93871824751,1.59583564091
1,0.42549999969,0.490899998665,1.55898528433,1.4089416008
2,0.476939998031,0.53429999733,1.43541546402,1.29569802809
3,0.507859999299,0.566500000715,1.35800748568,1.22919168329
4,0.534500000095,0.576799998283,1.30137015076,1.17811461163
5,0.548299998999,0.597799999237,1.25821462288,1.14021598959
6,0.565640000415,0.61380000329,1.21988507671,1.10508739233
7,0.578539999819,0.615100003719,1.18871349115,1.09713254261
8,0.585479998803,0.622199999094,1.1699974823,1.07531495023
9,0.592940000224,0.627799995899,1.14790980892,1.05719910574
10,0.600779999709,0.642600000381,1.12425276089,1.03022157001
11,0.609719999719,0.642799999475,1.10811407118,1.02097365427
12,0.615039999557,0.641599999905,1.09072163019,1.02211923099
13,0.618620001936,0.631700002193,1.08015921731,1.03428701425
14,0.623220000839,0.656200000286,1.06385966873,0.989870943308
15,0.628620000529,0.649800000668,1.05469717684,0.985417064428
16,0.63362000072,0.664499998093,1.04366452951,0.963629897833
17,0.638319999313,0.659999998808,1.03084423051,0.962942283154
18,0.637440000296,0.665700003386,1.0263610671,0.952822024822
19,0.64168000102,0.663000002384,1.01321891265,0.955543256044
20,0.648020000458,0.675000002146,1.0027232748,0.935019732475
21,0.651639999962,0.675000000954,0.99576769228,0.92976556468
22,0.652620000219,0.671000001907,0.989745509529,0.938662153721
23,0.657100000238,0.668000002623,0.977132543039,0.937365114927
24,0.658240000391,0.683500001431,0.973912749481,0.907829007387
25,0.66206000123,0.676800002813,0.966171071148,0.925826963663
26,0.666479999685,0.686899998903,0.954466076088,0.898034250259
27,0.665820001411,0.681600000143,0.948571922302,0.92438827467
28,0.666760000896,0.684799998045,0.947105780935,0.897408517361
29,0.674959998417,0.68789999938,0.937688126516,0.890341775179
30,0.673280000114,0.690999997854,0.93585034914,0.879756137133
31,0.674140000105,0.693599999666,0.926994106865,0.882040532589
32,0.676320000362,0.691999996901,0.920114387083,0.883811719656
33,0.678980000067,0.69569999814,0.915478887415,0.878454011917
34,0.680760000563,0.698299999475,0.914425738382,0.876325412273
35,0.68493999896,0.696299999952,0.90616776967,0.872064594507
36,0.683159999371,0.698899998188,0.907117733526,0.867512680531
37,0.68531999979,0.697699997187,0.898470070553,0.861947146654
38,0.685420001411,0.70109999752,0.896057735586,0.855554557562
39,0.688340001249,0.69689999938,0.890547852325,0.86512210393
40,0.689460000849,0.688899998903,0.888277711153,0.89627295208
41,0.691159999323,0.701599996328,0.885786530256,0.853306446314
42,0.691060000229,0.700099999189,0.883820473385,0.860901428461
43,0.69635999999,0.701199999571,0.874746704674,0.85128728056
44,0.694259998751,0.704399998188,0.874638428783,0.846958537102
45,0.694920000076,0.707499999285,0.870387532377,0.841844949245
46,0.698320001078,0.703399996758,0.865809389448,0.848568171501
47,0.698539997768,0.701599999189,0.862727645779,0.855871016502
48,0.699520001316,0.710899998903,0.855076223135,0.830173009872
49,0.703360001326,0.708699999571,0.854602939224,0.841688989401
50,0.703299999475,0.712199999094,0.852734096193,0.8315968647
51,0.703299999523,0.714199999332,0.851231639338,0.826322057724
52,0.705300001144,0.709499998093,0.846649068642,0.831134525537
53,0.705420000172,0.712600000143,0.846419941616,0.824932903051
54,0.707540001488,0.716999999523,0.837938374043,0.826479293108
55,0.706679998827,0.720399998426,0.842186247158,0.821731832504
56,0.708419999838,0.71159999752,0.836315472078,0.825159542799
