,acc,val_acc,loss,val_loss
0,0.352800001553,0.498800001755,1.73383071327,1.38806284761
1,0.481120001233,0.549100000799,1.43330987213,1.25691027486
2,0.523060001799,0.582900000811,1.32838140638,1.19212408757
3,0.54920000124,0.599300000608,1.25855269842,1.14229230869
4,0.571080001324,0.61140000093,1.21017273539,1.10828405571
5,0.582800000787,0.62280000025,1.17147475156,1.06186020279
6,0.593800000566,0.636400000453,1.14148974507,1.03569080818
7,0.603440000731,0.642399999857,1.11922406397,1.01681299818
8,0.614620000911,0.643799999952,1.09140868112,1.00999106109
9,0.62122000035,0.64299999994,1.07310696862,1.00382512951
10,0.62628000015,0.656300000668,1.06148529615,0.986551517725
11,0.6296399997,0.66689999944,1.04098662157,0.955110009134
12,0.63941999979,0.666899999678,1.02498436774,0.946605777562
13,0.64276000042,0.669599998653,1.0134187252,0.938179665744
14,0.647739999491,0.674800000012,1.00142561039,0.923653580964
15,0.650899999619,0.669699999154,0.989833744776,0.933112245739
16,0.655739999914,0.677100001276,0.979651839447,0.920297731757
17,0.658919999421,0.674499999583,0.970427577817,0.926686540008
18,0.662179999292,0.686299998641,0.956514706135,0.898260619104
19,0.667939999861,0.69009999913,0.947129817319,0.887913611948
20,0.669879999459,0.682499999762,0.939912623054,0.901598716319
21,0.673759999323,0.686099999726,0.932633934772,0.887088519871
22,0.674539999139,0.688600000799,0.926780809224,0.87934937048
23,0.678079999244,0.691800000191,0.916969241238,0.870715629995
24,0.678859999776,0.699199999452,0.911670714396,0.858454648793
25,0.683279999328,0.699899997652,0.905639973927,0.862741778314
26,0.685819999492,0.701399999142,0.894764587486,0.856466443956
27,0.689499999988,0.703299999774,0.889780681849,0.848001191974
28,0.687379999232,0.702100000918,0.885309783232,0.846023465574
29,0.692999999332,0.707500000596,0.879014031482,0.841532395244
30,0.69130000062,0.704700000465,0.880213313782,0.843870093584
31,0.692560000193,0.707400001526,0.870362699199,0.836248677671
32,0.695820000017,0.70830000025,0.866487614954,0.830497627676
33,0.697759999764,0.712300000012,0.860576441169,0.825697087824
34,0.701159999537,0.71060000062,0.853356674206,0.827842973471
35,0.699500000072,0.711899999797,0.855549356306,0.825039163411
36,0.70408000021,0.713300001323,0.845131249452,0.822053715289
37,0.704299999905,0.710900000811,0.847228003299,0.819119548142
38,0.706599999785,0.707800001264,0.840971297961,0.831601093948
39,0.711159999609,0.714799999774,0.833699529898,0.81479355967
40,0.708520000088,0.715300000906,0.832713718057,0.811369035482
41,0.710019999635,0.71610000062,0.828531545764,0.810146679461
42,0.7115799999,0.715300000608,0.827555318236,0.81197723645
43,0.713779999888,0.712400001287,0.821548016685,0.816203895926
44,0.716040000749,0.719700000942,0.810064613986,0.799405201137
45,0.713919999754,0.71630000031,0.816996415937,0.807604024887
46,0.715939999378,0.717000000834,0.810344604039,0.802124750197
47,0.717880000627,0.720600000024,0.807839865083,0.796022178113
48,0.720639999998,0.718499999166,0.803283483475,0.797579688072
49,0.722339999998,0.720600000083,0.798742785591,0.790700097501
50,0.718799999487,0.724600000143,0.800402965713,0.790590339601
51,0.721919999647,0.724800000906,0.797517701578,0.787204438806
52,0.722739999843,0.721799999833,0.790244867343,0.79269460392
53,0.723200000143,0.720899999976,0.787848724699,0.79459881407
54,0.725060000193,0.724500000894,0.789036906934,0.785284048975
55,0.7240400002,0.723300001025,0.786609991002,0.787702416122
56,0.726319999981,0.724100000322,0.781618840814,0.789487452507
57,0.726320000136,0.728099999487,0.778580822837,0.778791262805
58,0.727900000501,0.729100000858,0.777564817202,0.779809596062
59,0.72980000025,0.721800000846,0.773906995052,0.788151054084
60,0.73039999969,0.727499999523,0.771663285166,0.776774154127
61,0.729339999902,0.728900000513,0.769546006453,0.776007754624
62,0.732860000706,0.728900000989,0.76738639515,0.781128647387
63,0.732160000086,0.728700000167,0.763041512918,0.776173695207
64,0.733280000603,0.72950000149,0.758121458668,0.774768999875
65,0.733579999721,0.726000001311,0.762912425303,0.776811438143
66,0.734160000372,0.730700000882,0.756431971669,0.773009350061
67,0.736420000303,0.727700000167,0.756604342175,0.778674367607
68,0.736739999855,0.733000000179,0.758259148407,0.772003225267
69,0.736040000105,0.733200000465,0.755633088917,0.77040770483
70,0.735839999521,0.72949999994,0.751157860374,0.775906179488
71,0.738220000052,0.733200001001,0.750763291728,0.768724963844
72,0.739140000021,0.733199999988,0.744854619479,0.764703418195
73,0.740880000818,0.732100000024,0.745756786394,0.76821057266
74,0.739560000062,0.735500000119,0.745662143087,0.76944720462
75,0.738280000508,0.733600000501,0.745927387762,0.763216831088
76,0.742680000627,0.736600000143,0.738389695525,0.761660250604
77,0.741480000305,0.735000000834,0.739263717771,0.766048210382
78,0.743840000439,0.731899999559,0.736918466413,0.767286386073
79,0.743500001299,0.730200001001,0.733121855384,0.769189663589
80,0.743000000668,0.734700000048,0.73869665615,0.766980733454
81,0.74480000037,0.734300000131,0.727207452399,0.761294448376
82,0.746620000529,0.735300001025,0.729005564982,0.760777959883
