,acc,val_acc,loss,val_loss
0,0.400980001499,0.522100000769,1.64354845941,1.35952204955
1,0.501320001864,0.570600000709,1.38934184673,1.22513403773
2,0.538400001696,0.602200000942,1.30029188921,1.14797828317
3,0.561680001402,0.608300001383,1.23404627919,1.11321024442
4,0.580700000948,0.621100000083,1.1926892741,1.0770069133
5,0.592520000756,0.640500001311,1.15718074837,1.03777002919
6,0.601220000875,0.643200000167,1.13263784208,1.02134017986
7,0.61216000098,0.658499999762,1.10188268814,0.987933607757
8,0.617760000205,0.657600000679,1.08412441314,0.981494731069
9,0.626439999992,0.665100000918,1.06560396906,0.968239027679
10,0.632400000358,0.67269999963,1.04922854121,0.950557553768
11,0.637819999957,0.674600000799,1.03493009387,0.933990862072
12,0.645080000091,0.677000000715,1.02209290733,0.928170312762
13,0.646700000513,0.681700000107,1.00840707381,0.917822915256
14,0.649279999661,0.683900000989,1.00493186502,0.913634973586
15,0.651920000279,0.683299999714,0.99125693357,0.910736606598
16,0.65588000052,0.69030000037,0.98653017416,0.895820903182
17,0.660020000219,0.69060000062,0.975238557768,0.896443202138
18,0.662419999444,0.692100001276,0.969735709155,0.888457298279
19,0.66611999979,0.693400000036,0.957831489682,0.883061686575
20,0.668239999771,0.699099999726,0.952540395463,0.874907726407
21,0.669319998801,0.69730000025,0.94584370935,0.875642010033
22,0.671980000269,0.700099999785,0.939418764603,0.864926077068
23,0.676599999857,0.694900000393,0.930691729438,0.877374942243
24,0.675559999347,0.704200000405,0.93068906002,0.860236489296
25,0.676699999666,0.706299999714,0.925933652961,0.855674181342
26,0.679059999394,0.709100000083,0.920989054418,0.847620875776
27,0.685039999568,0.709500001013,0.910240253305,0.848118335903
28,0.683039999652,0.706300000966,0.907325281656,0.851701156795
29,0.685699999118,0.712200000346,0.906615134406,0.837758033097
30,0.683979999578,0.712099999547,0.904322597766,0.832059882104
31,0.68855999887,0.713900000155,0.895589676619,0.83576963985
32,0.687139999557,0.710999999523,0.897347016978,0.833240497053
33,0.690660000062,0.712999999642,0.885921963882,0.833764755964
34,0.69143999995,0.716800000131,0.883822981548,0.823265544534
35,0.691099999571,0.716400000632,0.886467030919,0.823875250757
36,0.69681999979,0.71719999963,0.874518894458,0.820153085351
37,0.696199999285,0.718799998879,0.872814092457,0.816264120817
38,0.698240000534,0.714400000751,0.866203526664,0.829680763423
39,0.698000000119,0.719899999201,0.866064135873,0.812613333941
40,0.699859999311,0.720799999118,0.863272071695,0.815279531062
41,0.70347999934,0.714899999976,0.856777619541,0.814581482708
42,0.704119999683,0.721500000715,0.850612148422,0.809741214633
43,0.704699999428,0.720400000453,0.84890598594,0.806531747878
44,0.704920000017,0.723499998987,0.845305365491,0.803122492909
45,0.706320000422,0.722399999976,0.841909453267,0.804845702469
46,0.708539999902,0.72500000149,0.841030901247,0.799998507738
47,0.708659999806,0.727100000978,0.833751226199,0.798417261124
48,0.709979999769,0.723100001097,0.831723955369,0.799137587428
49,0.711439999843,0.72510000056,0.828990633976,0.805171277404
50,0.712060000038,0.727600000739,0.82319433409,0.791470866203
51,0.713219999897,0.724100001037,0.823633260632,0.793986406028
52,0.713559999895,0.721900000453,0.825121811926,0.800548640072
53,0.713019999504,0.726900000393,0.8222236889,0.794238616049
54,0.714719999588,0.724100000679,0.816533605826,0.788589786112
55,0.713699999416,0.728800000131,0.818038900256,0.784858489454
56,0.717100000262,0.730199999928,0.808821632963,0.783675378799
57,0.71853999995,0.730400000155,0.808181110072,0.783475508332
58,0.719980000162,0.727200000823,0.805512331223,0.784925575852
59,0.721320000839,0.730200000286,0.804806816244,0.781749889612
60,0.720740000069,0.731000001073,0.798937511551,0.779638979495
61,0.72160000031,0.729499999821,0.79853386817,0.789947106481
62,0.719819999814,0.729800000489,0.801082775074,0.777921887159
63,0.722760000587,0.731500000119,0.796422951961,0.782302942514
64,0.723240000165,0.731100000083,0.79125420503,0.773933727145
65,0.723239999366,0.730100001335,0.794043818605,0.774267923772
66,0.727559999692,0.731300001085,0.788565471977,0.776182918429
67,0.723800000024,0.732600000501,0.789529407954,0.772930094451
68,0.728360000145,0.732600001335,0.782098388112,0.770734797001
69,0.72622000035,0.733700000405,0.7803995803,0.769172837377
70,0.727700000119,0.733000000298,0.779005849099,0.769749681592
71,0.730500000286,0.730500000775,0.77413721559,0.777741189003
72,0.730460000396,0.735000000536,0.773174541402,0.76819039017
73,0.730380000675,0.734700000405,0.772782978654,0.770627015293
74,0.730080000389,0.736900000811,0.770605939722,0.76264377296
75,0.733500000322,0.739600000203,0.763999058509,0.761860643029
76,0.730760000181,0.737700000226,0.772288364905,0.75878763324
77,0.732400000358,0.738000000715,0.763357111073,0.759284360588
78,0.732180000234,0.738000001252,0.763991333961,0.757818796515
79,0.733760000849,0.740200000525,0.762097741646,0.755396860719
80,0.734759999752,0.737000001073,0.758305880821,0.762490152478
81,0.736500000477,0.737900000632,0.759218361354,0.755583392084
82,0.734160000038,0.73880000037,0.756977887326,0.756827251613
83,0.735999999988,0.739300000072,0.755249193645,0.75467739886
84,0.736179999924,0.740300000548,0.752591560206,0.754602107763
85,0.737760000694,0.741400000274,0.746239991456,0.751720005035
86,0.738740000105,0.736500001192,0.748870757812,0.761906058908
87,0.739719999802,0.741100001037,0.746580866295,0.74977931881
88,0.738660000694,0.74000000006,0.74466762023,0.750497925878
89,0.738540000439,0.740000000715,0.746270581472,0.749276685417
90,0.74152000072,0.742100001037,0.740547993904,0.747797574401
91,0.740140000296,0.743999999881,0.739129098743,0.748458882689
92,0.742840000916,0.742100001216,0.741306628227,0.748150556326
93,0.743700000346,0.742800000429,0.739120909017,0.745807648301
94,0.743260000634,0.743700001478,0.734483645761,0.746573328376
95,0.740000000596,0.743200001121,0.739618286532,0.746189419687
96,0.742260000086,0.743600000322,0.737310480082,0.744219315529
97,0.744880000544,0.743100000918,0.732381145751,0.747027981043
98,0.743540000439,0.744000002086,0.730164589119,0.745075136304
