,acc,val_acc,loss,val_loss
0,0.0172199996747,0.0348999995552,4.56151215363,4.4134819603
1,0.0395399996154,0.0767999998853,4.3508385582,4.13426485538
2,0.0653399999812,0.113900000043,4.14781032228,3.93234562397
3,0.0886200000644,0.143900000155,3.98369138718,3.77927820206
4,0.11050000022,0.173600000888,3.85246852684,3.5947564292
5,0.128560000096,0.193300000206,3.73645873117,3.48364782572
6,0.145180000335,0.209500000104,3.63549646807,3.37280537844
7,0.161480000205,0.226999999583,3.54929069519,3.31679280281
8,0.175660000682,0.240499999821,3.46001809645,3.21099575758
9,0.186740000352,0.25580000028,3.39439925718,3.12392056704
10,0.202259999901,0.259600000605,3.32964034462,3.07029531002
11,0.208879999742,0.275400000513,3.27070134497,3.00794062138
12,0.216979999974,0.286300000995,3.21764676332,2.96017930031
13,0.227579999968,0.293400000483,3.17335988665,2.90897251844
14,0.233699999198,0.300300001055,3.12487621689,2.86672724485
15,0.242179999441,0.315100001395,3.08625866556,2.8088536787
16,0.24923999995,0.31400000155,3.04583977032,2.78259610415
17,0.25675999999,0.324100001454,3.00587397099,2.73839999914
18,0.266500000238,0.325200000852,2.96660813999,2.75228345156
19,0.274420000702,0.335400001854,2.92892205238,2.65818100929
20,0.280240000606,0.34600000158,2.89003905201,2.63902672529
21,0.285220000535,0.351000000089,2.86265243959,2.6148140645
22,0.29038000071,0.360499999821,2.83400188255,2.58998988152
23,0.295380001485,0.358599999547,2.80027565813,2.59243987083
24,0.299280001312,0.362900002301,2.77644709682,2.55918085337
25,0.302120001405,0.371399999559,2.75449476814,2.50006710052
26,0.309400001407,0.376399999559,2.72832590961,2.47994617939
27,0.315660001278,0.374400001168,2.70581564188,2.48008146286
28,0.319240001559,0.377699998915,2.68484095287,2.47908447266
29,0.32094000107,0.386799998283,2.66429260111,2.44649176359
30,0.328600001633,0.384599998593,2.64362218428,2.47489810944
31,0.329460001737,0.390799999833,2.61910347319,2.42135460615
32,0.333900001198,0.386999999285,2.59842187262,2.43047609329
33,0.336920001626,0.400999997854,2.58161993408,2.3799235177
34,0.340020000905,0.391999997795,2.56895431852,2.38821535826
35,0.345640001446,0.391299999952,2.55002776957,2.39723565102
36,0.348060001135,0.401799998581,2.52482135534,2.37090613723
37,0.347760000557,0.40180000037,2.51328616381,2.35395344496
38,0.353280001134,0.407499999702,2.4943342557,2.32933216929
39,0.358420000434,0.404899998605,2.47770953417,2.34905873775
40,0.359180000573,0.407299998403,2.47011468577,2.32071509361
41,0.361600000858,0.404299997091,2.45649946547,2.33094822288
42,0.363040001065,0.405899999738,2.44402773333,2.30708378792
43,0.368260000348,0.414399998188,2.4249443202,2.30593697667
44,0.36923999998,0.41629999876,2.41555470777,2.29734528422
45,0.374080000043,0.418299998343,2.4016281743,2.28775486588
46,0.375660000324,0.418299998343,2.38178396297,2.2890935874
47,0.378380000025,0.418199999332,2.36978765106,2.28826491237
48,0.381419999897,0.419999999404,2.35645751047,2.26621742606
49,0.382720000595,0.418299998641,2.34577770042,2.27546157479
50,0.382840000153,0.410899997354,2.34026057005,2.27590120077
51,0.389159999132,0.42089999795,2.31840675163,2.24846848726
52,0.388399999321,0.416899997592,2.317371135,2.26986572862
53,0.391479999393,0.42349999994,2.3019637506,2.2434928298
54,0.395459999263,0.426499998868,2.28835815144,2.2307279408
55,0.395039998978,0.424199997485,2.28366406465,2.26925220132
56,0.399599998742,0.426899998486,2.26661475039,2.20353028417
57,0.401859999716,0.427499998808,2.25179475141,2.22385298967
58,0.405819998384,0.422399997711,2.23872818875,2.23680436492
59,0.403799998999,0.423000000119,2.23829201531,2.22496463776
60,0.40489999795,0.427999998331,2.23353500843,2.19867549539
61,0.410659998357,0.429899997711,2.20939773488,2.19866260052
62,0.408959998608,0.426699997485,2.204274786,2.20801927924
63,0.414519998372,0.429199997783,2.20111584568,2.20777328849
64,0.414299998105,0.428299999535,2.18662478304,2.20272740841
65,0.411959998071,0.427599998713,2.18707016826,2.20695531487
66,0.41697999844,0.431499997079,2.171551373,2.19346890092
67,0.421659998,0.43159999758,2.16362790918,2.1869183588
68,0.418939998031,0.428199998438,2.15743549061,2.19112437606
69,0.421059997559,0.432899999321,2.15213772082,2.18228863716
70,0.423539998531,0.431799999177,2.1390852282,2.18804799318
71,0.426999998569,0.433099997938,2.13068087149,2.19100294232
72,0.425859997332,0.429299998283,2.12434576726,2.20089717746
73,0.424159998447,0.435299998224,2.11930015254,2.1813244462
74,0.430179997802,0.423299999535,2.10886021638,2.21831736326
75,0.432199997663,0.437799995542,2.10127157331,2.16510944486
76,0.433639997959,0.431799997389,2.0888945365,2.1638984251
77,0.43581999737,0.437599996924,2.07628476381,2.1691739428
78,0.437999998033,0.434699997604,2.07296568036,2.16942283511
79,0.437079997361,0.435899998546,2.07631713128,2.17454244614
80,0.440319997489,0.434399996698,2.06276170254,2.15949114323
81,0.437519997776,0.435099996328,2.05756126475,2.18620863438
82,0.440939996958,0.439399997592,2.05422337103,2.17145553112
83,0.438899997652,0.436499998868,2.04791158938,2.16069134116
84,0.442919998407,0.437699998319,2.03388029361,2.16685098529
85,0.445759997725,0.437199997604,2.03306416106,2.17449983597
86,0.44427999711,0.439399996996,2.02701396513,2.15911806345
87,0.446479997337,0.436999998689,2.01080204821,2.15236732602
88,0.447359997511,0.433599998355,2.01457838154,2.17823300838
89,0.447079997778,0.44089999944,2.01541556144,2.16572216272
90,0.451259997666,0.438299996853,2.00502523947,2.15990767598
91,0.449459997714,0.439499997497,1.99923962903,2.15663068771
92,0.453019996703,0.437599996328,1.98918579292,2.1500489819
93,0.455039997101,0.4346999982,1.97829584146,2.17123624086
94,0.453299997389,0.435199997425,1.98740580463,2.15450770497
95,0.454519997776,0.434999996722,1.97379103446,2.16519941449
96,0.454199997127,0.439199999273,1.97371919799,2.16042849064
97,0.456339997768,0.4396999982,1.97101776266,2.14816368699
98,0.459879996359,0.439499998093,1.96220483232,2.15699003816
99,0.459819996834,0.435599998832,1.95454670453,2.16380583644
100,0.460119997203,0.439099998772,1.9548602066,2.15270950913
101,0.461299997449,0.437999997735,1.9490124476,2.15993090868
102,0.459799997389,0.441299996674,1.95565910625,2.15357275724
103,0.460679996848,0.443399998248,1.95035247898,2.14182927728
104,0.462939997017,0.438099997044,1.93245085812,2.16145529866
105,0.466239998639,0.439099998772,1.93210699034,2.15332134724
106,0.46275999701,0.435599997938,1.93463646293,2.1741256547
107,0.461519996643,0.43939999789,1.9253039186,2.15818205595
108,0.465719996333,0.437699996829,1.91851599979,2.15414440274
109,0.468019997716,0.439499999583,1.90589340687,2.15477844954
110,0.468359996736,0.436499998868,1.92125460076,2.15445221782
111,0.468519996405,0.4371999982,1.91986221838,2.14473915219
112,0.470379996538,0.439799998105,1.90628902698,2.16188035011
113,0.471199997663,0.443899997473,1.90129246569,2.15458288908
114,0.473519997537,0.442699996829,1.90220564342,2.16907886624
115,0.471339998066,0.432999997735,1.89523047543,2.183072474
116,0.472759996891,0.44059999913,1.88835792613,2.1583224535
117,0.473419996321,0.442699997127,1.88907694125,2.15155643821
118,0.473019997895,0.440499996841,1.88136774206,2.16505624533
119,0.475979997098,0.437799998522,1.87620596361,2.17144802213
120,0.475039996743,0.444299997985,1.87765196443,2.157289747
121,0.475579997003,0.445899997354,1.87305289531,2.15440607429
122,0.474599995911,0.439299997389,1.87656020141,2.16599868417
123,0.478219996631,0.44279999733,1.85902393317,2.15285898328
124,0.477399996638,0.436499996781,1.86777579284,2.16940515518
125,0.474219997466,0.439699997008,1.86917120862,2.17467301607
126,0.480919995964,0.439999997616,1.84950467324,2.15861251712
