,acc,val_acc,loss,val_loss
0,0.341260000437,0.486499998093,1.81073290958,1.42331855774
1,0.480859999847,0.559900000334,1.44773399258,1.25870034885
2,0.531960000277,0.578900002003,1.32224022284,1.18803378725
3,0.563240000296,0.613699999809,1.23939824257,1.10544820166
4,0.586919999123,0.643599998951,1.17611117296,1.04775241137
5,0.603320001078,0.648899996758,1.12935964603,1.02169174337
6,0.618680000305,0.661500002384,1.08959998455,0.991109120846
7,0.633719999552,0.653800000191,1.05082245874,0.984601138115
8,0.641280000353,0.67240000391,1.02824574165,0.950517326355
9,0.652579999733,0.685400001049,0.994042774487,0.907296714783
10,0.661900000334,0.690699998856,0.973965218735,0.893671059608
11,0.66741999979,0.681399998665,0.950958974266,0.916509579182
12,0.678820000839,0.686999999046,0.929183677578,0.90062995863
13,0.683960000229,0.702800000191,0.908005919075,0.865264352322
14,0.689219999409,0.702499999046,0.892342348576,0.867709485531
15,0.694319999027,0.705800001144,0.877160398769,0.844223752975
16,0.701640000916,0.713999998569,0.860601478386,0.831755775452
17,0.704799999523,0.718999997139,0.849942698002,0.81156092453
18,0.71116000061,0.725499999523,0.833633405399,0.808613965034
19,0.716760000515,0.722699997902,0.819905599928,0.814928919315
20,0.720660000992,0.720099999428,0.804798648357,0.806598861694
21,0.723959999657,0.730699997425,0.798105529547,0.780506113052
22,0.729340000534,0.726899999142,0.783711751747,0.79578178978
23,0.730159999657,0.735099997997,0.775861336994,0.771868684292
24,0.734280000591,0.738799998283,0.769023113918,0.7618413167
25,0.738840000153,0.734499998569,0.756402183151,0.775597270012
26,0.740560000038,0.731199998856,0.745287688637,0.797207592249
27,0.748220000172,0.736599998951,0.733448956537,0.786492103577
28,0.749500000477,0.736899999142,0.730228738737,0.754288189173
29,0.749520000744,0.742899999142,0.720173457766,0.765147606611
30,0.751999999809,0.74309999752,0.717706604433,0.751296066999
31,0.754539999676,0.750699998379,0.708218263626,0.733566749573
32,0.758060001564,0.74720000124,0.701574812841,0.730090699196
33,0.757980001259,0.748099999428,0.696636223412,0.734864931822
34,0.757659999657,0.733399996281,0.691095793533,0.782490254402
35,0.762600000286,0.746500000477,0.680635335732,0.739400742054
36,0.765959999943,0.750600001812,0.672834259987,0.744738751173
37,0.768239999199,0.748699998856,0.667196193504,0.757043875694
38,0.76948000145,0.754099997997,0.667149535751,0.731116553783
39,0.773420000362,0.756299997807,0.659113860559,0.720047256947
40,0.771739999962,0.756900000095,0.659095384693,0.719211243868
41,0.776759999371,0.758500000477,0.647703263474,0.713020999908
42,0.775680000591,0.755199996471,0.647606975842,0.724121011496
43,0.776000000954,0.758699999332,0.644633823729,0.713584043026
44,0.780839999676,0.758200000286,0.632874375582,0.716499991417
45,0.778500000286,0.756400001049,0.635280578661,0.727127096891
46,0.782459999943,0.755000000477,0.63173903718,0.729163117647
47,0.783659998703,0.760499999046,0.627638559103,0.718370758772
48,0.782639999962,0.755299999237,0.627392543316,0.737576242685
49,0.786040000057,0.75920000267,0.619708192968,0.720439259052
50,0.786479999352,0.75279999876,0.619897100973,0.733293358564
51,0.786159999561,0.761100002766,0.616143406391,0.71290099597
52,0.789199999809,0.757800000191,0.609861318922,0.725262125015
53,0.789159999466,0.758399999619,0.611284505272,0.729819909573
54,0.790559999943,0.762100000858,0.606045640135,0.723944382668
55,0.790599999714,0.750599998951,0.60599854722,0.745623431683
56,0.791599999237,0.759699999809,0.604384753561,0.728942269802
57,0.791040000916,0.759199998856,0.604045921421,0.724656218529
58,0.793559999847,0.762100000381,0.602955965233,0.724145437479
59,0.795839999962,0.766599999428,0.595839048719,0.708223016262
60,0.796339999771,0.762500003338,0.59292232852,0.711942041397
61,0.797140000153,0.764700000286,0.594466523027,0.706268807888
62,0.797960000515,0.755200001717,0.586905874252,0.74364837265
63,0.800760000229,0.767900001526,0.582962813282,0.733009033203
64,0.799339998245,0.767199997425,0.585376557302,0.707624785423
65,0.800940000629,0.761599998474,0.582009074926,0.709122137547
66,0.800459999943,0.76529999876,0.580608856106,0.721873330116
67,0.80061999979,0.766600000858,0.57905225873,0.73481614852
68,0.803179998398,0.771100000381,0.579089730978,0.711215113163
69,0.802300000477,0.762399999619,0.583065758419,0.711838428259
70,0.804280001831,0.765699999809,0.573874445009,0.722874825239
71,0.800100001526,0.768699997425,0.581163855219,0.708511919022
72,0.805839999294,0.763899997711,0.571778145123,0.724160201788
73,0.806139999771,0.761000000477,0.573466501093,0.737360759735
74,0.804400000286,0.767000000954,0.577529037237,0.726849223137
75,0.806020000935,0.76459999752,0.571767426968,0.74023547554
76,0.807639999294,0.765000001907,0.566319783068,0.71556970644
77,0.807540001297,0.765499998569,0.567318126202,0.717183837891
78,0.808019999695,0.759399998665,0.569692279577,0.723505543947
79,0.806780000496,0.766099998951,0.561684457636,0.747522936344
80,0.809140000057,0.769999997616,0.568210560751,0.718010409832
81,0.804139999199,0.756599999905,0.567437871265,0.755628909349
82,0.808160000706,0.769800000191,0.564038649464,0.736341301918
83,0.81093999939,0.76770000267,0.560018401074,0.716402098417
84,0.81016000061,0.765100000858,0.557888747978,0.726380731583
