,acc,val_acc,loss,val_loss
65,0.789240003967,0.752899998307,0.594951604187,0.726847269058
66,0.792020002151,0.751299999475,0.591846910477,0.734171126604
67,0.792980002856,0.748599996448,0.587535148978,0.740414341688
68,0.793600003719,0.754700001955,0.584379396856,0.721086360812
69,0.795240005326,0.753199999809,0.582124238098,0.719846017718
70,0.796040006065,0.748300000906,0.578003610742,0.728753536224
71,0.798920002866,0.754299999833,0.573048560798,0.720755840302
72,0.798080002594,0.75550000155,0.570468642223,0.731262626171
73,0.802380005527,0.753399999976,0.565218092906,0.722318456888
74,0.802020002842,0.756199996233,0.55912318542,0.7189696877
75,0.802120003653,0.753700001836,0.565088844609,0.724941504478
76,0.802100004244,0.750899998426,0.557209574223,0.736285844207
77,0.804220003247,0.758500001192,0.557674715018,0.707510270834
78,0.80346000309,0.753399998188,0.552134978139,0.734146226287
79,0.805180004597,0.757200000286,0.550792938614,0.735185367703
80,0.806380003762,0.749399997711,0.54478591814,0.757478122354
81,0.804520001984,0.755700001121,0.550062477279,0.720635049701
82,0.807740002513,0.75499999845,0.542993565631,0.726757365823
83,0.809280002594,0.750000003219,0.535894646144,0.741707615733
84,0.809200003099,0.751499999642,0.534695037127,0.748957347393
85,0.809480003834,0.754899997473,0.543478097761,0.733085499167
86,0.814280003762,0.755100001574,0.529684118271,0.725988760948
87,0.811480003524,0.757599999905,0.53349096601,0.722898116589
88,0.811800004244,0.756499999881,0.527869360089,0.71716174233
89,0.815820001173,0.756500003815,0.520923525763,0.719168495178
90,0.8136400033,0.764200006843,0.526546536887,0.70364323175
91,0.813360004163,0.760700000882,0.521211358321,0.720320601106
92,0.819220003963,0.759099998832,0.519387109077,0.713257194161
93,0.818920002437,0.757599998832,0.513738793182,0.718715454936
94,0.817680002713,0.760400002956,0.516089903581,0.71244435513
95,0.817560002398,0.760399999022,0.512347918558,0.717347997189
96,0.820900003457,0.754599999547,0.50557290262,0.752974662662
97,0.820940002775,0.75400000155,0.50873995831,0.737918791533
98,0.821600004935,0.758300002098,0.502866550565,0.708597797871
99,0.820460003018,0.758300004244,0.502822640443,0.718234657407
100,0.821880002594,0.761199999332,0.502073497355,0.712054257154
101,0.822900004172,0.76290000236,0.501688909233,0.695400000572
102,0.822700003219,0.765200000882,0.498390745354,0.730063474417
103,0.822300001001,0.764400001645,0.497471758533,0.71887361002
104,0.824080002022,0.763300004601,0.492459669113,0.723295039415
105,0.824160002351,0.762000000358,0.490562544239,0.707646528006
106,0.826980003619,0.760900000691,0.488921634769,0.727186466336
107,0.824820002794,0.764500000477,0.490741145444,0.71559593761
108,0.828500001383,0.762000004649,0.489469448018,0.721548133373
109,0.828220003772,0.7616000036,0.484350798464,0.72545686996
110,0.827460003996,0.764099999428,0.484100883198,0.719573120952
111,0.827120002484,0.756600000143,0.483111358356,0.731519408464
112,0.829840002632,0.763599998474,0.482826725054,0.710743457079
113,0.82944000361,0.766200005651,0.481146734893,0.712437572122
114,0.831140002394,0.755800001621,0.474971455419,0.742042280912
115,0.832920002246,0.765400001764,0.472588485098,0.719635109305
116,0.832900002313,0.760099999309,0.472503924727,0.737325410724
117,0.832100003624,0.764400003076,0.471918647349,0.723380206347
118,0.832420002198,0.76490000236,0.470821951342,0.722408563018
119,0.831560002303,0.762199999809,0.472631626093,0.743521049142
120,0.833780003524,0.76419999969,0.467825589418,0.718549071908
121,0.835100001073,0.763099997878,0.46577650969,0.714322758317
122,0.833860002446,0.76690000248,0.463548320222,0.748358577132
123,0.835960002923,0.765600000143,0.462498102927,0.718718440533
124,0.833780002546,0.76440000093,0.466684140813,0.708546458006
125,0.835540003109,0.763399998665,0.461949838686,0.719562850356
126,0.836060002422,0.76640000546,0.464570308101,0.728855367422
127,0.835840001297,0.763300001621,0.461173285449,0.738423479915
128,0.836660002947,0.767200001836,0.460822591472,0.712327310085
129,0.838180002832,0.768300000787,0.457587532806,0.730539532185
130,0.836820002365,0.767000002027,0.459954194379,0.74645692718
131,0.835980001163,0.766999998093,0.458669843245,0.730426990867
132,0.83710000174,0.766800006151,0.458963327444,0.74707283783
133,0.837260002899,0.765700000167,0.455934957862,0.716381520987
134,0.837600000691,0.766400004745,0.454484059608,0.736753919005
135,0.839880001736,0.765600000858,0.449940980506,0.725564703465
136,0.84132000196,0.767999999285,0.447050721157,0.748739837408
137,0.838800003695,0.76140000236,0.452500290012,0.712937119603
138,0.840180002403,0.764100000858,0.446837179923,0.740140354753
139,0.837580004144,0.760399999738,0.454037810552,0.749671251059
140,0.842300001192,0.768200003743,0.445747934091,0.757865226746
141,0.841600001407,0.763800001621,0.443682693851,0.754386777163
142,0.844460000539,0.766800000429,0.443412066412,0.735825080872
143,0.843660000801,0.766500000358,0.441238791609,0.7322854774
144,0.842860002136,0.761400002718,0.445713718557,0.759258737087
145,0.841960002041,0.765500003099,0.444178502285,0.730066646695
