,acc,val_acc,loss,val_loss
0,0.011260000091,0.0138999998942,4.60653953934,4.60329179764
1,0.0114200000837,0.0194000001065,4.60340813446,4.60162122726
2,0.0117799999975,0.0181000000983,4.60207584,4.60022865295
3,0.0128000000939,0.0174000002071,4.60036011505,4.59814117432
4,0.0135800000429,0.0204000002518,4.59795979691,4.59507936478
5,0.0143800000548,0.0195000000298,4.59523325348,4.59106172562
6,0.0162000000253,0.0235000000894,4.59089538193,4.58493528366
7,0.0171000001207,0.0278999999911,4.58593017197,4.57579530716
8,0.0170400000438,0.0273999998719,4.57575181198,4.55977594376
9,0.0191000000834,0.0246000000834,4.56118177795,4.53384656906
10,0.0207800000608,0.0257000000775,4.53956163025,4.49919742584
11,0.0223200001344,0.0288000002503,4.51190319443,4.4657472229
12,0.0230600001365,0.0311999999732,4.48994554901,4.43635766983
13,0.0263000000417,0.0310000001639,4.46695474625,4.40946773529
14,0.0264000001103,0.0355000005662,4.44290255737,4.37987941742
15,0.0294199999273,0.037500000447,4.42159476852,4.35183162689
16,0.0309600001574,0.0428999997675,4.40186188507,4.32994150162
17,0.0342000000626,0.0490000003576,4.38439103317,4.30461904526
18,0.0364600002915,0.0563999998569,4.36341714859,4.28114133835
19,0.0393799998611,0.0641000001132,4.34200778198,4.25736055374
20,0.04192000027,0.0720000004768,4.32283875275,4.22707519531
21,0.0450399998426,0.0782999995351,4.30162921906,4.1975957489
22,0.0476200002581,0.0869000005722,4.27986466599,4.17332298279
23,0.0498400001824,0.0887000009418,4.26123556519,4.13903177261
24,0.0526800002158,0.092499999702,4.24124879456,4.1229359436
25,0.0555400000811,0.0950000008941,4.21516685104,4.08963428497
26,0.058839999944,0.0968000006676,4.20113445663,4.07189325333
27,0.0607599997222,0.0991000023484,4.17424371719,4.04654397964
28,0.0634600004554,0.105000000298,4.16547152328,4.02583166122
29,0.0657800000906,0.104899998605,4.14165585327,4.00536998749
30,0.0679599995613,0.107799999714,4.12057012558,3.98312918663
31,0.0709599998593,0.11119999975,4.10993174744,3.96670665741
32,0.0727399997711,0.113099999428,4.08971107483,3.94471327782
33,0.0739199991822,0.116799998581,4.078379776,3.92947213173
34,0.0763399998248,0.119499998689,4.05984603119,3.91095277786
35,0.0776200000048,0.120999997854,4.04645237923,3.90789317131
36,0.0819799996614,0.127099998295,4.02943173409,3.88783096313
37,0.0826999997497,0.127099998593,4.01938550186,3.86717685699
38,0.0860799999833,0.128599999845,3.99899290657,3.84928279877
39,0.0859399995208,0.130999997854,3.99188311958,3.82543200493
40,0.0874600000978,0.130199998617,3.97679844666,3.81806732178
41,0.0905399995446,0.132899999321,3.95531050491,3.79563727379
42,0.0946400005221,0.134099999368,3.94132105064,3.78385744095
43,0.0965600000024,0.136800000966,3.92955501747,3.76274057388
44,0.0970400004387,0.140899999738,3.9170294075,3.76222467422
45,0.100000000477,0.139200002551,3.90487759018,3.74871912003
