,acc,val_acc,loss,val_loss
0,0.0150199996866,0.0298999995552,4.5850224247,4.5031047678
1,0.034379999578,0.0708000000753,4.40938518429,4.20663971424
2,0.0583999998271,0.104700000007,4.20083582878,3.9794149828
3,0.0796599998586,0.127699999996,4.04426196051,3.84722322226
4,0.0951199999042,0.147100000158,3.93736392212,3.71804760456
5,0.11303999982,0.170500001013,3.82535532236,3.59941744328
6,0.128359999795,0.186300000176,3.74375905561,3.52079941988
7,0.141920000061,0.205199999884,3.65210286045,3.40866656542
8,0.154160000183,0.2175,3.57437761688,3.33198902607
9,0.167340000242,0.23329999961,3.50347425365,3.2522542429
10,0.178339999996,0.242900000811,3.434003685,3.20103082657
11,0.189320000067,0.253900000304,3.37922205544,3.10710542202
12,0.197219999954,0.263999999017,3.32705180311,3.0745236516
13,0.205839999959,0.277700000852,3.2782264204,3.01640596867
14,0.216659999818,0.282400000989,3.23294460917,2.9706125617
15,0.220999999776,0.289100000709,3.19336553288,2.93355528831
16,0.230599999785,0.292500000894,3.15185029793,2.90751136303
17,0.235839999884,0.30140000239,3.12208117437,2.85102017164
18,0.242439999819,0.310800000429,3.08200096607,2.81132822752
19,0.252020000204,0.31830000028,3.04597834826,2.80773932695
20,0.255659999907,0.32020000115,3.01382869625,2.77732331753
21,0.258940000236,0.326900002658,2.99172194099,2.72469564199
22,0.265259999931,0.327000002563,2.96096549606,2.74999153376
23,0.271220001251,0.340100000501,2.93265245438,2.66502402782
24,0.277360000551,0.342700001448,2.89791719151,2.65335496187
25,0.281460001916,0.341600001156,2.87253298569,2.6368977356
26,0.286280001402,0.351900001466,2.84568133688,2.61060046911
27,0.290020001501,0.354900000095,2.82274542379,2.58142567396
28,0.298200000882,0.359100001305,2.80138951683,2.56746352434
29,0.301440001935,0.363599999994,2.77880386734,2.54558695078
30,0.30442000103,0.365900000185,2.75902431393,2.54725727797
31,0.308960000843,0.371399998665,2.73656957531,2.50924216032
32,0.315680001616,0.369899999201,2.71234517956,2.51407451868
33,0.315160001278,0.376400000155,2.69505619335,2.49346289873
34,0.319580001563,0.381899999082,2.6820858202,2.47502206326
35,0.322880001277,0.380900001228,2.66501607466,2.47110323429
36,0.328940001041,0.386599999964,2.63939810991,2.43341712952
37,0.331760002255,0.387299999297,2.62853307009,2.41454113483
38,0.335220002174,0.389900000691,2.6038332119,2.41078032255
39,0.333600001156,0.387999999523,2.5971108489,2.41524237394
40,0.338180001348,0.393600000441,2.58241149378,2.42424316883
41,0.341320001811,0.392799999118,2.56729153156,2.40044711113
42,0.34682000044,0.397999999523,2.5453870554,2.36929977179
