,acc,val_acc,loss,val_loss
0,0.287680000269,0.410999998689,1.90693348789,1.61697042036
1,0.427859999228,0.513399995208,1.56197989836,1.3678908639
2,0.474199998164,0.531,1.44218907099,1.31599790049
3,0.50345999856,0.560199997783,1.37384769402,1.23352278757
4,0.525799999881,0.56969999826,1.31912498951,1.21141666603
5,0.54261999805,0.591500001669,1.27763191862,1.15217243171
6,0.558840000415,0.600599999666,1.2420980547,1.12014027452
7,0.567240000367,0.60930000174,1.21340984125,1.11369104028
8,0.578920000434,0.58579999876,1.18622797785,1.16290469003
9,0.586119999814,0.620800000191,1.16611806111,1.07172870231
10,0.595939999104,0.611900001884,1.14500761323,1.09153634739
11,0.599500001001,0.631499999881,1.12576474457,1.04095107841
12,0.612180002069,0.640400002122,1.10927971206,1.02116973042
13,0.612740000701,0.642500002265,1.09401201873,1.00710319924
14,0.617919999504,0.638300000906,1.0821479466,1.0381398809
15,0.620860002041,0.639600001097,1.07376311231,1.00504316282
16,0.625439999294,0.654300002337,1.05713643513,0.997244539976
17,0.633579999828,0.656099998951,1.04710958233,0.974476077557
18,0.634699999809,0.657200002909,1.03697474804,0.965583020926
19,0.639020001316,0.660199999332,1.03035302997,0.954172269344
20,0.64106000042,0.660599999666,1.02215141301,0.95528143692
21,0.64395999918,0.665800002575,1.0150618515,0.946008190155
22,0.648619999027,0.659300000668,1.00279832611,0.955655781507
23,0.6517,0.667700002909,0.996233175898,0.932401597261
24,0.649899998999,0.66959999609,0.99349580555,0.942424458742
25,0.652439999866,0.672599999666,0.983893597412,0.919667737722
26,0.65416000104,0.669600001812,0.984371494293,0.933206362963
27,0.662339999914,0.670500000238,0.968853059196,0.925885637283
28,0.661259999228,0.678099999428,0.964524304104,0.910010443211
29,0.662820000553,0.679999999762,0.955218404531,0.898805161715
30,0.663840001249,0.683099998951,0.958019029188,0.892500630379
31,0.668639999437,0.686700001955,0.945798991442,0.888749195814
32,0.670660001469,0.684599999666,0.942116864729,0.889238335609
33,0.667719999695,0.685499998808,0.943209025383,0.888730069399
34,0.673499999189,0.690499994755,0.933679078341,0.877085681677
35,0.672520000124,0.682299998522,0.931201534605,0.890226312876
36,0.672239999199,0.692399997234,0.928913189363,0.86890321207
37,0.676100000143,0.689300001621,0.922542729616,0.876701283216
38,0.680279999065,0.68970000267,0.915140993261,0.877016758442
39,0.681060000324,0.694300000429,0.911816028452,0.864377603054
40,0.681500000811,0.689699999094,0.912833995819,0.868349288702
41,0.683719999409,0.691599997997,0.902868162441,0.867936928034
42,0.684920000172,0.687300000668,0.897083452368,0.876174890757
43,0.683900000477,0.697399999619,0.896963052845,0.850719440937
44,0.687699998617,0.697700000048,0.891394249105,0.850624191761
45,0.690680000114,0.693700000286,0.885990819168,0.860942369938
46,0.690600000191,0.685099999905,0.884271428251,0.87127651763
47,0.693099999475,0.702099998713,0.880765928221,0.842454288483
48,0.693400000811,0.703599998713,0.876616027021,0.839021080256
49,0.692839999342,0.698799998999,0.872598569012,0.853112623453
50,0.697879999352,0.703499998808,0.865890595961,0.83509949398
51,0.698000000143,0.695199998856,0.865954537296,0.862455868721
52,0.69986000042,0.70119999814,0.863099796677,0.845829463005
53,0.699800001812,0.69829999876,0.858850052929,0.861717465639
54,0.702699997854,0.705099998713,0.856853980446,0.830031993389
55,0.699920000172,0.707800001144,0.857818826389,0.828683983326
56,0.70163999896,0.707100000381,0.851658437538,0.82826529026
57,0.701099999857,0.704999998093,0.84891523881,0.827775229692
58,0.703619999886,0.708999999285,0.844325570917,0.825834467888
59,0.705000000238,0.704199998856,0.845243495893,0.84102854228
60,0.704060000181,0.706600000858,0.841428618956,0.824665376186
61,0.707159999943,0.702899997234,0.836204195118,0.830579486132
62,0.707040000486,0.70399999547,0.837392543936,0.829660048723
63,0.709099998426,0.710200002432,0.834115352392,0.82983975935
64,0.708999999189,0.711600001812,0.831680787802,0.812479238749
