,acc,val_acc,loss,val_loss
0,0.202700003275,0.271600003451,2.11646992736,1.97243350577
1,0.357560001624,0.450299997747,1.71522420897,1.4823393991
2,0.443699998164,0.502299999297,1.50585336423,1.34695927334
3,0.497539999878,0.533800006211,1.38801901283,1.29646695256
4,0.533380002224,0.567800002635,1.30535817242,1.1969405899
5,0.560140000451,0.582299999535,1.23889916348,1.16478604531
6,0.58458000325,0.605500003576,1.18175436273,1.1167301209
7,0.602200001192,0.614599998832,1.13421728251,1.08652575445
8,0.620220000935,0.628100003839,1.09740454679,1.06116754925
9,0.632979999089,0.64439999938,1.0573502851,0.9991021595
10,0.646599997377,0.651800001621,1.02274593942,0.985808998227
11,0.654479996991,0.631299999714,0.997140911198,1.02786342239
12,0.665199997878,0.656199996948,0.973067099428,0.968743598819
13,0.673499997425,0.64849999404,0.949215873146,0.995764380574
14,0.680939996767,0.668799998999,0.929517593646,0.956985074162
15,0.688999996257,0.67259999752,0.909310916543,0.938634747982
16,0.694359995794,0.677699997544,0.89515185864,0.925273094535
17,0.701819997334,0.683399998307,0.877675738072,0.906412030935
18,0.707699996662,0.688299999714,0.860104955935,0.894830423474
19,0.710679994822,0.687399994135,0.846273778987,0.895225373983
20,0.717559993911,0.682099996328,0.829852823901,0.91174704206
21,0.724139997315,0.692499996066,0.815229567695,0.893616773009
22,0.729339998722,0.689599994779,0.796444395614,0.908357641578
23,0.733439998078,0.700999994397,0.786403903294,0.865866828799
24,0.736479999423,0.691299997211,0.776776244545,0.893030899167
25,0.742679997301,0.70969999969,0.764329320645,0.856185989857
26,0.746499998879,0.705099997282,0.751726935887,0.861431577206
27,0.751099999428,0.711599998236,0.740859255385,0.849995870948
28,0.754039999771,0.710899997473,0.732887180805,0.851316506267
29,0.758640002155,0.712099999547,0.72036065104,0.853186782241
30,0.763120001054,0.712699994683,0.709231906068,0.84879395771
31,0.764600003195,0.713299995422,0.700714045715,0.847012248397
32,0.766340003252,0.713599993825,0.692075085831,0.849049714684
33,0.770300003123,0.701999996901,0.684291443872,0.889613179326
34,0.773400003123,0.712599996448,0.673667773747,0.859645399213
35,0.775160000944,0.715999993682,0.669107830489,0.839288520575
36,0.778520003128,0.715899995923,0.658365125215,0.84779384172
37,0.780620003796,0.719799997926,0.652353970289,0.842325773716
38,0.784220004344,0.717099994302,0.645393675148,0.853326507926
39,0.787540004587,0.717699999213,0.638267911088,0.852937610984
40,0.790020003152,0.722799992442,0.626306347096,0.846112837791
41,0.792640002489,0.719299993038,0.622825624883,0.837742429376
42,0.794180004287,0.719599993825,0.617553991079,0.842343477726
43,0.797920003366,0.711199998498,0.606625224149,0.883298374534
44,0.799260003424,0.725399994969,0.603800841248,0.847934377789
45,0.801860001445,0.722499994278,0.591711689496,0.858072893143
46,0.804900005054,0.723899995089,0.589767709267,0.849071250677
47,0.807460002732,0.720199998498,0.580136857283,0.85298970592
48,0.807300003505,0.72439999485,0.576512769032,0.845229851484
49,0.810980002832,0.720699998379,0.57177477088,0.863604100227
50,0.811840002728,0.726800000548,0.566569318497,0.860795505762
51,0.811940003657,0.726499994993,0.559776685286,0.858307439446
52,0.815820001817,0.720899994731,0.552639766133,0.868891049743
53,0.817560002089,0.725299996972,0.548580574846,0.867903103352
54,0.818120003009,0.723299994588,0.545602886033,0.867379312754
55,0.820940003347,0.72869999826,0.540215121555,0.854862919927
56,0.823680003524,0.724699997067,0.533343626606,0.870157206655
57,0.824780002117,0.726399998665,0.529257392418,0.868000326514
58,0.826880004954,0.721600000381,0.52277619257,0.881716263533
59,0.828820002961,0.725200000525,0.516267509997,0.884141479373
60,0.832560001421,0.725999997258,0.511727583706,0.885840729713
61,0.832559999585,0.718999996424,0.505795797265,0.897617768049
62,0.834880002022,0.727499999046,0.500829850173,0.880714389682
63,0.834540004563,0.72279999423,0.499451841104,0.891468794703
64,0.835700001907,0.729699996352,0.495916943491,0.867358923912
