,index,acc,loss,val_acc,val_loss
49,49,0.9698,0.0914429277731,0.639875,1.89518902492
50,50,0.9658,0.0925805774989,0.6415,1.87157541875
51,51,0.9712,0.0832556053484,0.648125,2.06794203527
52,52,0.9748,0.0770279523563,0.642,2.10816541038
53,53,0.9684,0.0967819303449,0.651,1.87495198898
54,54,0.9754,0.0681702368734,0.654375,1.98802808732
55,55,0.9754,0.064682540555,0.645875,2.34583286606
56,56,0.9752,0.0721138721656,0.6425,2.0898944148
57,57,0.9738,0.0713593700669,0.628625,2.04772010606
58,58,0.9788,0.0689367516555,0.647,2.08587937608
59,59,0.972,0.0873818812668,0.648625,1.98931400172
60,60,0.9798,0.0560391402778,0.649,2.17093119949
61,61,0.9842,0.0492940399689,0.651375,2.27510326996
62,62,0.976,0.0697311156061,0.648375,2.08902006876
63,63,0.9828,0.0569841132294,0.63,2.27765292116
64,64,0.976,0.0688295373733,0.636,2.17731876194
65,65,0.9814,0.0584373451727,0.638875,2.17190132566
66,66,0.9838,0.0550436037664,0.6455,2.15415095344
67,67,0.981,0.0574276352336,0.65625,2.12798903167
68,68,0.985,0.0502732405216,0.64475,2.11068270482
69,69,0.9812,0.0588235700636,0.646375,2.30630545016
70,70,0.9832,0.0535636170536,0.647125,2.25374258149
71,71,0.9838,0.0477898075122,0.64325,2.32644770876
72,72,0.9828,0.050398383728,0.61525,2.74728308178
73,73,0.9844,0.0453222489944,0.6475,2.17566430956
74,74,0.9858,0.0444713546055,0.64775,2.25542589031
75,75,0.9874,0.0402030917046,0.648375,2.27472526327
76,76,0.9906,0.031207565897,0.65675,2.4032233021
77,77,0.9868,0.0429409585685,0.647375,2.28923121333
78,78,0.9846,0.044503775416,0.647625,2.27735333301
79,79,0.9872,0.0388168178068,0.652625,2.34945035711
80,80,0.981,0.0555934470141,0.647625,2.33500965729
81,81,0.9864,0.0438741580562,0.642375,2.41657983925
82,82,0.9842,0.0502226556267,0.648625,2.32142936401
83,83,0.9904,0.0333251796245,0.65225,2.36117539868
84,84,0.988,0.0374891018522,0.649,2.48021055371
85,85,0.9864,0.0347296702007,0.640625,2.4538253893
86,86,0.9834,0.0415794509971,0.649875,2.25627889536
87,87,0.9886,0.0365060473382,0.65425,2.43186792083
88,88,0.989,0.0315594036835,0.640875,2.44483271763
89,89,0.9862,0.0423190903536,0.64975,2.35026365668
90,90,0.9898,0.0302573263858,0.651625,2.56457380533
91,91,0.99,0.0321342823262,0.648125,2.48444644403
92,92,0.9868,0.042777186281,0.64825,2.58401489004
93,93,0.9828,0.0500166977822,0.649125,2.40347904101
94,94,0.987,0.0347732741776,0.647125,2.44073654316
95,95,0.9874,0.0392147065431,0.655625,2.34917479217
96,96,0.9914,0.0284813533254,0.652625,2.59991773158
97,97,0.9908,0.0284254034653,0.646125,2.56636441201
98,98,0.987,0.0376519167205,0.649,2.43599405263
99,99,0.9914,0.0290286189261,0.651,2.43612419441
100,100,0.99,0.0349108016753,0.64025,2.6403217113
101,101,0.9886,0.0324192329966,0.65175,2.69087145593
102,102,0.9908,0.0290965514787,0.64675,2.50986375809
103,103,0.9868,0.0428122280929,0.6485,2.48483352356
104,104,0.9914,0.0273794213922,0.6395,2.36713396579
105,105,0.9904,0.0293397089819,0.654125,2.66891184226
106,106,0.991,0.0313622561034,0.650625,2.62928403765
107,107,0.9938,0.0202672325303,0.64975,2.67069121286
108,108,0.9818,0.0553875244744,0.643375,2.444278984
109,109,0.987,0.0400474397895,0.644625,2.50720302306
110,110,0.987,0.0446848810885,0.636125,2.63831748985
111,111,0.9924,0.0213995327836,0.65175,2.60916581556
112,112,0.992,0.0256451332333,0.652875,2.52277919993
113,113,0.9904,0.0277845275535,0.64725,2.47600265451
114,114,0.9908,0.0283541829229,0.64475,2.54071327716
115,115,0.991,0.023167961215,0.650125,2.51278741196
116,116,0.9896,0.0339246784137,0.64475,2.58047067851
117,117,0.9892,0.02879878474,0.651125,2.69281625234
118,118,0.9908,0.0317199680937,0.6375,2.84232105702
119,119,0.9896,0.0337618704225,0.651625,2.64458626136
120,120,0.994,0.0190088764281,0.648375,2.56512410887
121,121,0.9876,0.0418380646095,0.654875,2.58794053178
122,122,0.993,0.0255736308596,0.648375,2.54663711257
123,123,0.9908,0.0250718718379,0.655,2.56316656895
124,124,0.9896,0.0305355741402,0.64475,2.62810078881
125,125,0.9928,0.0198224313066,0.64225,2.65706472181
126,126,0.9914,0.0239510260683,0.651,2.76497033104
127,127,0.9906,0.0266242675035,0.646625,2.52669109277
