,acc,val_acc,loss,val_loss
0,0.0142999997027,0.0273999996111,4.59644261932,4.56174845219
1,0.0210199996084,0.0313999996148,4.50481496143,4.39125782013
2,0.0312399996109,0.061699999813,4.38804509449,4.2704124403
3,0.0463599996306,0.0801000002585,4.27043055534,4.09736457586
4,0.0643199999295,0.109200000111,4.14289612007,3.94791432381
5,0.0771799998917,0.121100000031,4.04479139471,3.85514133692
6,0.0899399999268,0.137800000235,3.95912211609,3.76055900335
7,0.102419999879,0.137199999988,3.88595209455,3.73339439869
8,0.111559999771,0.155700000562,3.82018901587,3.6385669136
9,0.120199999966,0.170700000897,3.75955529594,3.54957772255
10,0.129639999762,0.18520000048,3.70508769417,3.49909773111
11,0.1377000001,0.187600000352,3.65418470669,3.44257766008
12,0.14658000017,0.201400000006,3.60640616131,3.36365354061
13,0.152760000266,0.206799999774,3.56282280684,3.3321467638
14,0.162280000083,0.219099999592,3.5121911459,3.26851368666
15,0.170500000432,0.2225,3.4680300498,3.24266359091
16,0.173560000479,0.233299999833,3.44028790951,3.21283956051
17,0.18194000034,0.242699998766,3.40160370064,3.14494464636
18,0.18566000019,0.24679999955,3.37240126467,3.10564320564
19,0.194679999799,0.253599998951,3.32334167099,3.0883758235
20,0.197840000138,0.261700000465,3.29600123644,3.05700721741
21,0.204620000184,0.266500001252,3.26975958109,3.00465764761
22,0.209199999869,0.273400001228,3.23402261257,2.96259632587
23,0.218779999927,0.272899999768,3.19457619047,2.9346117568
24,0.221779999748,0.293100001365,3.17083964252,2.87914807796
25,0.225659999311,0.295800002664,3.13648971748,2.86908519983
26,0.233059999645,0.29120000124,3.10520041132,2.8661093998
27,0.235760000154,0.304999999702,3.08088087606,2.7994621253
28,0.243440000087,0.310600000471,3.05419632435,2.78643279314
29,0.246800000086,0.317400002629,3.03360106087,2.77806150198
30,0.252120000109,0.322200002819,3.00192454243,2.72570917845
31,0.258340000331,0.325800000727,2.98186889791,2.69280187845
32,0.262920000315,0.327500003129,2.95301376247,2.68383359194
33,0.263480000377,0.320799999684,2.93509323168,2.68679868221
34,0.268499999538,0.333500000685,2.91016648293,2.64392366886
35,0.270660000622,0.337000000179,2.89274641132,2.63852283716
36,0.277740000963,0.339100001752,2.8746401124,2.63502364635
37,0.280540000468,0.337700001597,2.85667791224,2.62496279716
38,0.282800000638,0.349000000805,2.83465303946,2.59327226639
39,0.284980000883,0.352200000882,2.81933920383,2.57281117916
40,0.289700000733,0.352400000989,2.80226011324,2.5464353323
41,0.294460000783,0.357600001395,2.78194059944,2.54071884871
42,0.297880001456,0.354799999893,2.76186341381,2.52803265572
43,0.298860000998,0.364399999231,2.74453834486,2.51103081465
44,0.302140001148,0.361300000101,2.73453957272,2.52914430141
45,0.305540001065,0.362100000679,2.71554633808,2.4871672976
46,0.308060001016,0.367400000244,2.70708074045,2.46651972532
47,0.308440000683,0.366300000399,2.68756020117,2.4746133399
48,0.31424000138,0.375899998695,2.67297817135,2.45150247455
49,0.315420001239,0.376800000072,2.65874257135,2.43036853313
50,0.318520001739,0.380099999756,2.64668758583,2.43169364452
51,0.321400001675,0.376800000668,2.63760687637,2.43187350273
52,0.32288000229,0.377099999338,2.6275074091,2.42569828033
53,0.324880001664,0.385499999225,2.61575858831,2.41100868702
54,0.329420000762,0.38319999963,2.59699806881,2.39331347942
55,0.332520000815,0.376000000685,2.58263679457,2.39994623184
56,0.330820001572,0.377900001258,2.57354384232,2.40871721506
57,0.337080001175,0.383300000429,2.56238566446,2.36774268985
58,0.336500001281,0.384299998283,2.55415319681,2.3901561439
59,0.340800001115,0.38099999994,2.53299212217,2.40020785689
60,0.340040001959,0.389700000137,2.53009648132,2.35991757512
61,0.342480001271,0.393299998343,2.51759094858,2.36298887491
62,0.347260001004,0.39529999882,2.50556407952,2.32555496573
63,0.347800000548,0.400299999416,2.50221934032,2.32580868244
64,0.349680001497,0.39529999882,2.48626032043,2.32348985791
65,0.350780001163,0.400899998248,2.48121464252,2.31220443726
66,0.355500000745,0.398499999344,2.46545440316,2.31185892701
67,0.353560000628,0.399099997878,2.46435967994,2.31204205155
68,0.355160001248,0.409099999666,2.45150681186,2.28170729041
69,0.357880000442,0.405199998617,2.43687796783,2.30126104712
70,0.359480000675,0.399099999368,2.44012557507,2.31857244015
71,0.362140000641,0.40219999969,2.42318116951,2.29358865142
72,0.363200000376,0.410499998629,2.41737225533,2.2626385963
73,0.365699999779,0.408099998236,2.40706581759,2.26322894812
74,0.365800000399,0.408699998856,2.39118407917,2.27387351036
75,0.367420000166,0.408099997938,2.39068554807,2.26656542659
76,0.370999999881,0.403899999857,2.37743353558,2.27166774869
77,0.369880000412,0.400699999928,2.37357622409,2.30269194126
78,0.37221999988,0.408399998844,2.37363957572,2.26479892135
79,0.374379999846,0.414099997878,2.35824623704,2.25358790517
