,acc,val_acc,loss,val_loss
0,0.338280000025,0.466900000572,1.81640661507,1.49759391594
1,0.473399999619,0.541899998903,1.46360625877,1.3035815506
2,0.527899999571,0.588599997282,1.32826069736,1.18025822353
3,0.562060000277,0.613099999428,1.24451293612,1.11797134686
4,0.58906000061,0.632199999809,1.17529033184,1.04926977634
5,0.605039998484,0.648700000286,1.12491368141,1.02157784033
6,0.620620001125,0.656499998569,1.08398693705,0.990868556499
7,0.633980000257,0.659799999237,1.05431492014,0.977192172527
8,0.645219999361,0.667399999619,1.02183852291,0.950812007904
9,0.652559999466,0.688099998951,0.995434271622,0.90896338892
10,0.662120000458,0.684699999809,0.972676454639,0.905652982235
11,0.671259998703,0.6895,0.947929221344,0.882757915974
12,0.677200001335,0.690099999905,0.931422472477,0.885400855541
13,0.68482000103,0.688400001049,0.911690041733,0.889652174473
14,0.687699999046,0.700199998856,0.900901903915,0.86107156992
15,0.694140000057,0.708199997902,0.879228413486,0.833480294704
16,0.701980000114,0.715300002098,0.859063671875,0.825250925064
17,0.70853999896,0.715599999428,0.846015499401,0.819202635765
18,0.711059998608,0.718499999523,0.835821041489,0.816109260082
19,0.712359999943,0.716700003624,0.825241816044,0.808378144264
20,0.717760000324,0.728100002289,0.81272612462,0.784737577438
21,0.721580000973,0.723600001335,0.799570103884,0.794278539181
22,0.725119999599,0.725699999809,0.794431716156,0.79002641964
23,0.727179999542,0.718200000763,0.781660569143,0.809224030972
24,0.731759999943,0.731099999428,0.771357875395,0.778288467884
25,0.736099999714,0.736700000763,0.760059919405,0.770958539486
26,0.739239999199,0.738300002098,0.752527065992,0.767278614998
27,0.742040000439,0.736100000858,0.745386952639,0.770434543133
28,0.74303999958,0.7325,0.739472294998,0.776287872791
29,0.746659999943,0.739199998379,0.731570919752,0.771199336052
30,0.750720000172,0.73920000124,0.72162693162,0.764838456869
31,0.753199999714,0.735699999809,0.716349190474,0.777336682796
32,0.757239999962,0.734199999809,0.710123566532,0.774513366461
33,0.755420000935,0.742800001621,0.706962733507,0.743525537968
34,0.757179998684,0.739599998474,0.697786661005,0.759291126013
35,0.761799999714,0.744300002575,0.685068673325,0.763170745134
36,0.762120000076,0.740100000381,0.685134361458,0.760466051102
37,0.763879998875,0.748400000095,0.676508946371,0.74219562006
38,0.765660000229,0.747799997807,0.674248908806,0.741727422714
39,0.769280000496,0.749899996281,0.666734494734,0.738469681501
