,acc,val_acc,loss,val_loss
0,0.0158799998276,0.0303000000305,4.58215394592,4.47792528152
1,0.0334399998672,0.070699999705,4.40242434502,4.20400014877
2,0.0605200001039,0.111000000015,4.19937060738,3.97845126629
3,0.0859400000051,0.136899999976,4.02880719948,3.80376681805
4,0.107459999606,0.164000000954,3.88484376812,3.63741783142
5,0.124720000029,0.186399999857,3.76272714615,3.50163010597
6,0.143500000358,0.207599999905,3.65675248432,3.40158597946
7,0.1593800008,0.221399997473,3.55559498405,3.30538909435
8,0.174440000594,0.235599998534,3.46932292652,3.2008401823
9,0.18376000011,0.247299998999,3.40618405724,3.15592992783
10,0.196619999409,0.263299998045,3.34311457729,3.08773049831
11,0.206059999049,0.274599998593,3.28416630745,3.01192902565
12,0.21723999846,0.28319999814,3.22877971172,2.96712510586
13,0.223659999132,0.291699998677,3.19115743637,2.93345656872
14,0.230519997954,0.301800000966,3.14674581432,2.87050174236
15,0.2412199983,0.304399999678,3.10002509499,2.82837061882
16,0.24429999882,0.306600001156,3.07361488438,2.83926852226
17,0.253339999139,0.317500001788,3.02386126041,2.77202466011
18,0.258619999409,0.327999998927,2.99532554436,2.74692945004
19,0.265959998667,0.336799998879,2.95770823956,2.71250007629
20,0.274859998643,0.335100000501,2.92272666454,2.69404453278
21,0.275999999583,0.343200000525,2.90169674492,2.662709198
22,0.281659999251,0.349399999976,2.87156517792,2.61620968819
23,0.285959999382,0.351399999261,2.8464279089,2.59842887878
24,0.292679999173,0.354399999976,2.81760830593,2.59517312527
25,0.298699999988,0.360600001216,2.78717202473,2.56986039162
26,0.302319999933,0.364600001574,2.76428724003,2.52893137455
27,0.307999998927,0.370200001597,2.73965157604,2.51469956398
28,0.308640000403,0.37129999876,2.72168119335,2.49486244678
29,0.316060000479,0.378400001526,2.69361153126,2.49025249004
30,0.323060000598,0.379499999881,2.66625032616,2.46714362621
31,0.322579999864,0.379199998975,2.66081725597,2.46231783867
32,0.327300000608,0.388400001526,2.6296857338,2.44711299419
33,0.335860000372,0.387200001478,2.61355601501,2.43552334785
34,0.33384000057,0.386099999547,2.59695555401,2.45087788105
35,0.341119999409,0.387900000215,2.5661230154,2.42068005085
36,0.344399999976,0.396400000453,2.55523950672,2.37998902798
37,0.344539999962,0.388099998832,2.54013512707,2.38832226276
38,0.349040000319,0.398900000453,2.53205713558,2.39697353363
39,0.352459999919,0.395599998236,2.50763697052,2.36676831484
40,0.355879999876,0.403999999762,2.49168339443,2.34541851521
41,0.35806000042,0.405300000906,2.47552114105,2.3375580287
42,0.363940000296,0.405799999833,2.44974106693,2.33042088509
43,0.365480000138,0.408999999762,2.44306106377,2.30689577103
44,0.369460000515,0.409099998474,2.42331638336,2.31025989771
45,0.370400000811,0.409399999976,2.41551832867,2.28802571058
46,0.373339999318,0.413100001216,2.39515658665,2.30078108549
47,0.376159999371,0.418700000048,2.39148152542,2.28295350075
48,0.377880000353,0.413899998665,2.37679488134,2.2793022728
49,0.377979999661,0.414199998379,2.36415618229,2.29880600214
50,0.383639999509,0.412199998498,2.34829868174,2.31127676249
51,0.383439999223,0.417399997711,2.34080592346,2.25761294842
52,0.383780000448,0.419699998498,2.32956934834,2.2631329608
