,acc,val_acc,loss,val_loss
0,0.10202,0.1624,2.84234913902,2.6349411602
1,0.17812,0.2267,2.59868221626,2.46844779205
2,0.2271,0.2699,2.45119431076,2.32134743118
3,0.25796,0.2955,2.35706931152,2.25684388351
4,0.28632,0.3292,2.27304749794,2.1306928997
5,0.3068,0.351,2.2075208046,2.09346614075
6,0.32524,0.3631,2.15025582962,2.03811576366
7,0.34178,0.3617,2.10907381783,2.02959039497
8,0.35154,0.3838,2.06836862717,1.9970341053
9,0.36452,0.3828,2.03278144531,1.96625035667
10,0.37318,0.3981,2.00199278584,1.91755340958
11,0.38016,0.4014,1.98032276096,1.90002693176
12,0.39102,0.402,1.94501855011,1.89088376236
13,0.39652,0.4095,1.92970857353,1.87675772285
14,0.40392,0.4219,1.90392290668,1.83708029747
15,0.41122,0.4243,1.88023946266,1.84579011631
16,0.4186,0.4338,1.86325683937,1.80302093315
17,0.42486,0.4253,1.84418151817,1.83101515293
18,0.42808,0.4342,1.82764562187,1.8018544426
19,0.43148,0.4399,1.81583396721,1.77133401489
20,0.43776,0.4347,1.79483891335,1.79117819309
21,0.44424,0.439,1.78226774063,1.78964507294
22,0.4465,0.4283,1.77178783646,1.81021774101
23,0.44954,0.4264,1.7555765995,1.85711788368
24,0.45524,0.4558,1.73717374992,1.73054760265
25,0.45786,0.459,1.728899753,1.72626055145
26,0.46346,0.4539,1.71952227783,1.74097961807
27,0.46606,0.4542,1.70092164211,1.75052145863
28,0.46896,0.4265,1.69250650406,1.84732950401
29,0.47056,0.4679,1.68856761475,1.71073958969
30,0.47152,0.4651,1.6748308054,1.71008772278
31,0.47962,0.4676,1.65798818893,1.6886340065
32,0.47676,0.4677,1.65495806713,1.69784833717
33,0.48122,0.467,1.6425862278,1.70093957901
34,0.48442,0.4699,1.63657084064,1.69717004967
35,0.4893,0.4585,1.62273657017,1.72301187038
36,0.49068,0.4734,1.61492448769,1.69035444832
37,0.49358,0.477,1.61024403439,1.66492565346
38,0.49734,0.4787,1.59814718437,1.67356994057
39,0.4992,0.4795,1.59361080608,1.67045072174
40,0.5026,0.4816,1.58061421337,1.65439294434
41,0.5041,0.4844,1.57531025906,1.65470951653
42,0.50684,0.4782,1.56707664146,1.66222112465
43,0.50938,0.4806,1.55932462845,1.66638319683
44,0.51094,0.4727,1.55280701351,1.68825070953
45,0.51118,0.4725,1.54461791668,1.70420540428
46,0.5151,0.4859,1.53744011135,1.66400133514
47,0.51688,0.4858,1.53079493027,1.660477108
48,0.52106,0.4894,1.52088672371,1.63882962132
49,0.52052,0.4906,1.51730906506,1.64974614334
50,0.523,0.4909,1.5086839901,1.64517167282
51,0.52412,0.4872,1.50460460052,1.66279206657
52,0.52668,0.4891,1.49376334972,1.66677554703
53,0.5263,0.4883,1.49161885014,1.65008360481
54,0.53148,0.4928,1.47851494637,1.63281871986
55,0.53142,0.4942,1.48055454674,1.62914707279
56,0.534,0.4822,1.46868896179,1.69350821304
57,0.53518,0.4929,1.46235930824,1.6295657711
58,0.53534,0.4834,1.46044578018,1.65419180393
59,0.53674,0.4818,1.45693627853,1.67370323849
60,0.53836,0.4936,1.44889560184,1.64902279854
61,0.54218,0.4898,1.44381364994,1.65122554398
62,0.54488,0.4791,1.4351340416,1.68763457203
63,0.54532,0.4956,1.43361067905,1.63780564022
64,0.54942,0.4918,1.42187296944,1.63794117928
65,0.54964,0.4933,1.42155253716,1.63331155777
66,0.54924,0.4962,1.4132028389,1.62633275032
67,0.5533,0.4937,1.40505055161,1.63736387634
68,0.55158,0.489,1.40281799259,1.65363176823
69,0.55556,0.488,1.40052357063,1.68463149643
70,0.5548,0.4923,1.39416950397,1.64099963284
71,0.55762,0.4933,1.38767327709,1.64306178284
72,0.56216,0.4913,1.38140542145,1.65559770393
73,0.5633,0.499,1.3787220623,1.6443123827
74,0.5596,0.483,1.37694058647,1.6779854784
75,0.5637,0.4851,1.37011563568,1.70770699406
76,0.56488,0.4935,1.36438055954,1.6488951025
77,0.56404,0.4938,1.36742384472,1.63871756554
78,0.56648,0.4983,1.35476812611,1.64157038784
79,0.56996,0.4992,1.34786035271,1.66358224869
80,0.56888,0.4914,1.35029295273,1.66658911514
81,0.56984,0.4984,1.34478713722,1.64299082565
82,0.57422,0.4966,1.33950713062,1.65824409199
83,0.5746,0.4873,1.33508486214,1.69510785294
84,0.57416,0.5023,1.33022509537,1.63908467388
85,0.57606,0.4874,1.32711242352,1.67956895542
86,0.57684,0.4961,1.32352664022,1.65039922428
87,0.57804,0.4964,1.31694971008,1.65927752686
88,0.5792,0.4969,1.31358333988,1.64415201569
89,0.57996,0.4996,1.31236626511,1.64924545956
90,0.58278,0.4978,1.30413733883,1.6539650774
91,0.58118,0.4996,1.30262032738,1.65952879143
92,0.5833,0.4933,1.29784655895,1.66708876419
93,0.58504,0.4922,1.29382295742,1.66979042912
94,0.5869,0.496,1.2903441206,1.6666694603
95,0.58608,0.4969,1.28959280815,1.67494636345
96,0.58942,0.501,1.28302774239,1.65274074936
97,0.59314,0.5013,1.27513823299,1.66184819794
98,0.59014,0.4976,1.27420594292,1.65516644096
99,0.59358,0.4959,1.27286856976,1.68215162945
100,0.59286,0.4972,1.2694425663,1.67225633812
