,acc,val_acc,loss,val_loss
0,0.384699999525,0.521099998236,1.69289892597,1.35583694315
1,0.490139997673,0.556699999571,1.42280863104,1.25013596916
2,0.528159997225,0.58539999938,1.32649498715,1.17301526523
3,0.550099998975,0.598899998784,1.26515338945,1.1372891438
4,0.56649999814,0.618300000191,1.22627215748,1.09268288517
5,0.578139998841,0.627999999523,1.19371968083,1.07691001272
6,0.588959998941,0.635799999714,1.16734469304,1.05101484323
7,0.596259998941,0.644900000453,1.14713535666,1.01802962947
8,0.604799998546,0.646299998283,1.12676555181,1.01676492
9,0.611879999399,0.660200000286,1.10856947336,0.988619021893
10,0.617839999843,0.661900000811,1.08645639763,0.996494651318
11,0.621179999208,0.665199999809,1.07650826483,0.970107162476
12,0.62695999887,0.670400000453,1.06815599136,0.960845873594
13,0.631439999413,0.670999999285,1.05128401952,0.948457647324
14,0.63451999929,0.675499999166,1.04414727407,0.935053804159
15,0.63823999989,0.669299999952,1.02723939538,0.951096802473
16,0.640779999375,0.682700000882,1.01963491502,0.918785702705
17,0.645299999762,0.683700000882,1.01208116236,0.910766682386
18,0.650540000153,0.687000001311,1.00260943532,0.903374408722
19,0.651420000267,0.68869999969,0.995382787657,0.905272062063
20,0.6571200001,0.693000000358,0.985112763882,0.899995870829
21,0.6601200001,0.693399999857,0.977222476768,0.888006916046
22,0.659700000501,0.693699999928,0.972941892242,0.883961427689
23,0.663920000601,0.697199998617,0.965499631023,0.880926318645
24,0.663939999533,0.695400000334,0.958527130866,0.877077031136
25,0.667080000234,0.694599998951,0.953241287374,0.877487973452
26,0.667979999971,0.70230000031,0.945523241925,0.866692351818
27,0.670100000119,0.706600000501,0.940889604139,0.854721796989
28,0.67366000042,0.700999999404,0.934460417652,0.863390253544
29,0.678919999909,0.70929999876,0.923469724989,0.851187475443
30,0.677220000005,0.707799999475,0.92413983562,0.847469185591
31,0.676980000877,0.706399999022,0.921161899424,0.848166511059
32,0.680799998903,0.708000000119,0.910077127743,0.838907667637
33,0.679999999237,0.709399998426,0.909771589375,0.839608877182
34,0.684559999967,0.713199999928,0.904666998172,0.834470615387
35,0.685040000534,0.712199999571,0.904222334075,0.833635329247
36,0.688439999938,0.712600001693,0.896547263336,0.829286905766
37,0.687860000253,0.715599998832,0.896835291743,0.822820848346
38,0.688900000358,0.716999998569,0.892121481276,0.822793105841
39,0.688939999986,0.714000000477,0.889449501085,0.829974679232
40,0.688019999599,0.716299998879,0.888482799387,0.819261472106
41,0.692559999347,0.717899998069,0.879370099592,0.817499582529
42,0.6955200001,0.717399997234,0.872901176786,0.81188544178
43,0.694600000858,0.715299999952,0.876200201631,0.815893069148
44,0.696180000162,0.71409999752,0.87248456521,0.822064870834
45,0.696280000472,0.717499999523,0.870071571159,0.816151947975
46,0.698879999971,0.721299998879,0.866841945577,0.806287909269
47,0.696879999542,0.720500000358,0.860720106387,0.811856096029
