,acc,val_acc,loss,val_loss
0,0.312379999888,0.455499998689,1.87846053801,1.53028720331
1,0.453779998732,0.539600003481,1.51664779243,1.31438196421
2,0.51126000104,0.561600002885,1.36590652647,1.23622525597
3,0.545419999528,0.602799998879,1.27806546035,1.12735345602
4,0.570759999514,0.618599996924,1.20936171613,1.08496637082
5,0.592619999623,0.642799999952,1.15691310396,1.04104257751
6,0.609499999142,0.63180000186,1.11248429251,1.0615745635
7,0.621920000029,0.638500003338,1.08135632434,1.01842234516
8,0.63532000041,0.664600000381,1.04481822076,0.969106735706
9,0.646400000381,0.67599999547,1.01441890945,0.94620135498
10,0.655659999943,0.694799998522,0.995768885469,0.907897633553
11,0.657860000277,0.688599998474,0.97753530159,0.913678326607
12,0.66904000082,0.699600000858,0.954032521915,0.890337098837
13,0.677819998932,0.694799997926,0.931765135574,0.88025334549
14,0.680500000334,0.707300001144,0.919491697788,0.86083324194
15,0.688060000229,0.707200000048,0.897289571238,0.852094307899
16,0.693599999475,0.707199998617,0.883255873585,0.857824502945
17,0.697780001068,0.712600001335,0.869345753956,0.844102090359
18,0.701979999828,0.718900000095,0.856831282806,0.819169637203
19,0.705719999218,0.713299999952,0.841574346495,0.851116094589
20,0.711119998455,0.723900000811,0.831529555988,0.821258597374
21,0.714899999475,0.725499997139,0.819197878265,0.812330318689
22,0.719340000248,0.721299996614,0.808054621029,0.818485076189
23,0.724179999781,0.71679999876,0.79590595119,0.841804265499
24,0.728119999552,0.720399995565,0.789060331774,0.815455428839
25,0.729539999819,0.732599998236,0.775318023491,0.790130326748
26,0.731260000277,0.721100001335,0.767823967123,0.811034743786
27,0.737599998951,0.724599999189,0.755409980583,0.81312395215
28,0.737299999523,0.734599998951,0.753938309121,0.790980799675
29,0.74053999815,0.727099997282,0.74430572989,0.803346054792
30,0.744059998798,0.736899996519,0.734289764929,0.767283136845
31,0.748040000725,0.742599995852,0.724486997414,0.76171780777
32,0.753399999762,0.740800005198,0.718180684948,0.760318341732
33,0.755720000029,0.745599998713,0.71105811758,0.751448158026
34,0.756800000811,0.74630000186,0.698243422627,0.748935691476
35,0.755420000839,0.748199999809,0.696861182308,0.757492551565
36,0.761480000162,0.748299998045,0.686491705132,0.744306344032
37,0.76278000164,0.752699999809,0.681816655278,0.742132230401
38,0.762920001173,0.749799999714,0.677993096066,0.737637860894
39,0.765660000086,0.741099997282,0.67305091083,0.762055951595
40,0.767720001364,0.744599999905,0.665368618131,0.753123311639
41,0.768560000706,0.744300002813,0.663075388217,0.760209612608
42,0.770579999638,0.747300000429,0.65727159183,0.740660995245
43,0.77584000082,0.74919999814,0.645771089649,0.739236965895
44,0.77601999979,0.752599998713,0.640124602246,0.736037678838
45,0.776819999981,0.751500001192,0.640800207067,0.736050726175
46,0.775480000019,0.755300000668,0.637589219308,0.726994179368
47,0.778080000401,0.746999998331,0.628306477237,0.748739642501
48,0.781580002165,0.751499998808,0.626012004423,0.740545728803
49,0.781380001116,0.754500006199,0.620556930184,0.724314351082
50,0.783720001078,0.747899995089,0.61391205914,0.748882024407
51,0.783040001059,0.752900000572,0.614149416089,0.738208529472
52,0.787200002432,0.757599998951,0.606837953901,0.719518096447
53,0.790720000648,0.759800000429,0.603327336669,0.725825832367
54,0.788859999132,0.754700001478,0.599936573696,0.709521691203
55,0.792620000982,0.758400001764,0.590225499821,0.715203168869
56,0.793900001717,0.756700003147,0.591101891017,0.718956303835
57,0.795299999523,0.756999997139,0.588610977387,0.715746589541
58,0.795939999771,0.745800001383,0.579729858661,0.74815787375
59,0.795440001249,0.755400000811,0.579758369279,0.726989735842
60,0.797860001993,0.758299998045,0.576249048758,0.723926440001
61,0.798420001888,0.761000001192,0.575092802906,0.714110921025
62,0.801399999857,0.753099998236,0.568259722137,0.744472680926
63,0.801040000439,0.753299995661,0.56153555994,0.726992101789
64,0.80080000124,0.76010000205,0.565681779981,0.719899954796
65,0.801579999971,0.762700001717,0.559959530234,0.724464789987
66,0.803740000105,0.76190000248,0.5595749547,0.70587241888
67,0.805700000334,0.762799998045,0.552695797467,0.704804822326
68,0.809020000124,0.758100003242,0.550234251475,0.728309167027
69,0.805980001211,0.762900002241,0.551924308133,0.723224541545
70,0.80916000185,0.757399998188,0.546873698449,0.733242971778
71,0.811419999599,0.761200003147,0.539794536638,0.723287415981
72,0.810239997244,0.763499998808,0.541854926348,0.719079011798
73,0.81137999959,0.753700002432,0.535787251925,0.763943307281
74,0.810440000534,0.769600000381,0.538180963039,0.710218419671
75,0.811260000134,0.763999999046,0.534886002469,0.704863761783
76,0.812460000467,0.767399998665,0.535588254786,0.714911926627
77,0.814719998217,0.761599997997,0.530751705694,0.731901334167
78,0.815939999437,0.764799999237,0.523477670598,0.710224951267
79,0.813499998856,0.764400001764,0.522884443235,0.713555410028
80,0.813179999113,0.766299999714,0.527300464153,0.711652263999
81,0.814059999657,0.766400000572,0.52363341167,0.712607727408
82,0.816919999075,0.766599998951,0.520815317822,0.710641800642
83,0.819439999962,0.769000000715,0.514823866844,0.693666731834
84,0.818559999228,0.766499998093,0.515405286074,0.707402252913
85,0.821259999514,0.765100000381,0.511463193154,0.750271618009
86,0.821300000095,0.762699998617,0.509856390047,0.717743760705
87,0.819439999342,0.769999999762,0.511748685431,0.720638575554
88,0.820539998913,0.76289999938,0.506576737952,0.708881765604
89,0.823239998579,0.768700000286,0.508107680655,0.709512061
90,0.822079999018,0.765900000095,0.506076386499,0.727850721598
91,0.823539999294,0.768099998713,0.504451029515,0.744358951807
92,0.823480000257,0.763599999666,0.502125835896,0.724738933921
93,0.821499999666,0.765300000906,0.503903763771,0.715469034672
94,0.825200000048,0.771700001001,0.501040215397,0.706188054323
95,0.823759999704,0.763600000143,0.498025309587,0.704225530744
96,0.825519998741,0.762800002337,0.495795845246,0.735456217885
97,0.823999999762,0.767400000334,0.498954705763,0.72095824194
98,0.827260000515,0.769699999332,0.494956007576,0.733384937406
99,0.830279999638,0.768400001526,0.49372492671,0.698585759759
100,0.827339999866,0.769700003624,0.49152346046,0.711602427244
101,0.829319999075,0.760099997759,0.489284665966,0.751234269381
102,0.826199998665,0.76619999814,0.492353578699,0.714679252982
103,0.82913999877,0.767700001478,0.487605724359,0.698009015799
104,0.830379998016,0.771100000858,0.485053964329,0.70785390842
105,0.830039999151,0.768000000954,0.484544713497,0.693674212337
106,0.831119999504,0.769400001764,0.482986555624,0.727768890977
107,0.831060000229,0.764499999285,0.482731732488,0.717108074546
108,0.831639999294,0.762400001287,0.48653239162,0.724670849085
109,0.831159998941,0.770299996853,0.4857061481,0.70303390038
110,0.83053999939,0.770499999285,0.487919277191,0.714694419742
