,acc,val_acc,loss,val_loss
0,0.362380006205,0.502600006767,1.70840493143,1.38028446293
1,0.481100006436,0.543300005332,1.42321576615,1.26045826122
2,0.521520006174,0.575000005536,1.32608882434,1.18352139756
3,0.545800006181,0.596500005111,1.26229995239,1.1376929794
4,0.565660005854,0.606000004858,1.2174725103,1.10562844616
5,0.577620005374,0.615000005178,1.1836479422,1.09249528018
6,0.589580005459,0.61740000432,1.15468159164,1.07390007374
7,0.595900005062,0.632500003397,1.13254013641,1.03544668138
8,0.606540004882,0.64210000284,1.10855241172,1.0190554719
9,0.614300004318,0.652200003609,1.09219209074,0.997875952303
10,0.620160004264,0.653000003166,1.0744443692,0.984687776476
11,0.626760004182,0.656800003484,1.05756035708,0.977046378225
12,0.634900004339,0.651800003245,1.0412475863,0.983735052958
13,0.636860004161,0.65560000281,1.03074531221,0.965185303777
14,0.642340003973,0.672400002629,1.0185259017,0.939528674275
15,0.645580003726,0.670100002453,1.01096371742,0.950157678276
16,0.651480003469,0.66870000267,0.995052047497,0.937681485727
17,0.652800003427,0.679000002787,0.989342901391,0.917622746512
18,0.65654000376,0.680300002821,0.976658055672,0.911358651996
19,0.658560003471,0.675900002383,0.972245278963,0.909503757834
20,0.662900003463,0.684900002241,0.961456240991,0.89131896551
21,0.665940002792,0.68810000208,0.951851607952,0.890333148286
22,0.667420003542,0.692000002399,0.95027425721,0.880354162276
23,0.670740003154,0.689400002226,0.941712877998,0.880288907126
24,0.671660002652,0.691600002117,0.935006142095,0.884643599674
25,0.67508000288,0.696900001377,0.927848865315,0.873954173788
26,0.676960002828,0.697200002208,0.921266713306,0.86518503648
27,0.680360002635,0.699200001717,0.914725554127,0.859153019488
28,0.681300002563,0.699100001141,0.912139648551,0.855210668519
29,0.682340002725,0.704100001067,0.905241695926,0.855006771415
30,0.688760002378,0.693500002176,0.896876841436,0.869684186526
31,0.684820002441,0.699100001827,0.897176437527,0.854597374573
32,0.690540002136,0.706900001556,0.889925206038,0.840384089366
33,0.692160002258,0.703600001082,0.884336752826,0.841028430894
34,0.690840001984,0.708300000682,0.880388042583,0.834740174666
35,0.693800002226,0.712100000918,0.876882931134,0.828620285943
36,0.695240001693,0.713000001281,0.873322085285,0.825729165331
37,0.697360002118,0.708600001067,0.86927629959,0.834291521221
38,0.695940002014,0.705500001013,0.866017882238,0.837375670329
39,0.701400001644,0.713200000867,0.860008378559,0.824116060242
40,0.703420001502,0.715400000528,0.853581467475,0.813728802815
41,0.702720001507,0.71360000129,0.8521761114,0.816543293953
42,0.703780001742,0.715600000799,0.846978743729,0.812597301796
43,0.707140001431,0.717200000897,0.845105330841,0.807139578044
44,0.705760001451,0.716200001195,0.839959241554,0.803927396856
45,0.709160001333,0.717300000817,0.838325845887,0.811191438586
46,0.707280001123,0.718100001097,0.835450741418,0.801449223459
47,0.711240001741,0.718600000381,0.834399471417,0.797500960752
48,0.712380001408,0.718800000474,0.82627817021,0.804213647738
49,0.711940001366,0.717700000778,0.825658962183,0.800703314558
50,0.713820001225,0.718900001153,0.821233530287,0.800096164301
51,0.714520000917,0.719200000443,0.817464761114,0.805112540051
52,0.716000001429,0.719500001252,0.818081420124,0.79102296032
53,0.716680001342,0.723800000161,0.813837919749,0.786155678362
54,0.718280000722,0.723400000781,0.813454792081,0.788967279732
55,0.717560001038,0.726000000492,0.813618001635,0.78539812085
56,0.719280000803,0.726100000352,0.807911892075,0.784611109838
57,0.718660000885,0.72330000028,0.805552714793,0.790256960899
58,0.719760000831,0.722699999303,0.798115856786,0.794374470428
59,0.722540000725,0.723900000125,0.796999822871,0.781464207172
60,0.722620000619,0.727100000173,0.796892058635,0.78362621896
61,0.722760000914,0.724800000891,0.797207233068,0.779723202854
62,0.724560001174,0.727799999714,0.790910821746,0.781063152596
63,0.724600000891,0.724800000846,0.789937278983,0.782636565521
64,0.723860000809,0.729600000486,0.788450939705,0.776250898838
65,0.725280000845,0.728300000027,0.786444527996,0.774170193806
66,0.728960000685,0.729200000033,0.783779903004,0.773929326639
67,0.728919999999,0.73020000048,0.779815084007,0.770615400732
68,0.727820000759,0.732099999815,0.778012570158,0.778031071231
69,0.730880000249,0.728400000766,0.776012702116,0.774719911784
70,0.733720000508,0.731300000235,0.77279324805,0.777425881624
71,0.73122000066,0.726400000304,0.769168132353,0.773502860099
72,0.731820000398,0.729900000617,0.774513013794,0.768489189476
73,0.733680000642,0.732699999601,0.770193473642,0.769396992594
74,0.734880000341,0.732600000188,0.762373503785,0.764035780445
75,0.732640000728,0.734299999714,0.768136576515,0.761335985601
76,0.734760000484,0.734399999887,0.763074323566,0.760739220887
77,0.733180000122,0.732700000018,0.760341592422,0.761149640262
78,0.733460000393,0.735099999815,0.760416717478,0.764695916921
79,0.733380000466,0.734999999821,0.761523993911,0.763242136881
80,0.736820000446,0.736700000167,0.752963834642,0.759344629422
81,0.734420000198,0.736700000018,0.757146417835,0.762173915476
82,0.73888000012,0.736999999583,0.752058832471,0.756976436704
83,0.738079999873,0.740299999505,0.753384372763,0.754810424894
84,0.737380000377,0.736400000453,0.750174091846,0.75609575022
85,0.740980000013,0.73419999975,0.745290211827,0.757594354048
86,0.740080000055,0.736099999666,0.743178636475,0.753025753871
87,0.739800000277,0.733399999768,0.745391319104,0.762091812924
88,0.74149999997,0.73700000003,0.742767181567,0.753453348324
89,0.741179999661,0.738099999934,0.741886376944,0.750987941682
90,0.74374000001,0.731400000796,0.736193415498,0.765251202986
91,0.742599999955,0.741299999535,0.735767998923,0.750311201468
92,0.743619999775,0.738899999917,0.737399667963,0.754277947679
93,0.742859999582,0.74239999941,0.737904606021,0.748168251872
94,0.745019999501,0.740299999446,0.735549577259,0.747880719334
95,0.745199999475,0.737099999666,0.734380382878,0.749678557381
96,0.743399999717,0.739999999702,0.733245161913,0.747757039279
97,0.74537999967,0.738099999949,0.73041690163,0.751845996946
98,0.746599999829,0.740099999666,0.728791705343,0.746501478665
99,0.746379999918,0.740799999624,0.727784951966,0.745883975424
100,0.745499999589,0.74059999916,0.73023527936,0.754466941193
101,0.747539999807,0.742199999809,0.725410413165,0.747343034014
102,0.747519999793,0.742,0.722234908092,0.746574061006
103,0.747419999745,0.743699999809,0.72296084973,0.742644331589
104,0.74925999926,0.742400000155,0.721425346094,0.743224482089
105,0.748159999937,0.742699999779,0.720201043051,0.74191819603
106,0.748859999651,0.742199999988,0.72050683426,0.74426792033
107,0.748139999428,0.744599999279,0.720836292294,0.739069843069
108,0.751719999599,0.743699999526,0.712181116438,0.743701037124
109,0.749179999736,0.743299999759,0.715865498401,0.741052626647
110,0.749219999015,0.746099999279,0.71444604673,0.738556758627
111,0.750299999514,0.746099998951,0.715339344804,0.739014093198
112,0.752179999211,0.743599999368,0.71154137869,0.744604640223
113,0.753299999507,0.744299999416,0.709976258098,0.740830931887
114,0.754459999323,0.745600000113,0.71013096149,0.737508927189
115,0.752419999215,0.742999999911,0.707348296997,0.741646724597
116,0.753499999455,0.741600000143,0.708550742662,0.740929565258
117,0.754419999495,0.747799999386,0.705489161176,0.743591131762
118,0.753839999548,0.742599999666,0.706155010044,0.743330866337
119,0.753239999357,0.737599999525,0.706253448229,0.744266721264
120,0.756099999472,0.744399999455,0.700222743998,0.739794147335
121,0.7548199994,0.74719999902,0.704181714068,0.738011922143
122,0.758499999195,0.745199998781,0.69899785406,0.734118242875
123,0.756099998844,0.746499999389,0.699354835181,0.73389564687
124,0.755919999501,0.74079999961,0.69658291986,0.74660489656
125,0.756519999263,0.748799999326,0.699635345754,0.73425849589
126,0.757919999382,0.746199999288,0.700101300929,0.733946451835
127,0.756219999385,0.748399998993,0.694765146151,0.731949442551
128,0.757559999025,0.749399999142,0.693310909776,0.730143831529
129,0.757959999046,0.747899999067,0.693531167284,0.734002162814
130,0.757079999292,0.746099998936,0.694088785551,0.736784044273
131,0.759479999387,0.746599998742,0.688103485786,0.731616444707
132,0.759299999183,0.749399999082,0.690460980698,0.731797847465
133,0.759619999444,0.749099999309,0.686989661349,0.735421773866
134,0.760079999131,0.749599999428,0.689242460921,0.732739532657
135,0.760779999118,0.749799999356,0.687218546418,0.729614094548
136,0.7611799992,0.745399998814,0.686259800437,0.736380357571
137,0.760519999102,0.750399998784,0.687270797988,0.729304394014
138,0.758839998923,0.749799999028,0.687366842625,0.727428093016
139,0.761459999061,0.749199998707,0.683264099051,0.730803729601
140,0.760619999148,0.749199998513,0.684897210766,0.729303888418
141,0.763439999151,0.746699999452,0.679031839777,0.734148715407
142,0.761459998545,0.748899998769,0.680839718012,0.732126579575
143,0.761179999039,0.750299999446,0.683670506143,0.729893673122
144,0.762359999061,0.752399998739,0.681085578468,0.725449779354
145,0.762859999153,0.749199999064,0.682123265465,0.730996353708
146,0.765339998734,0.751099999011,0.67658198218,0.733282799929
147,0.765719998497,0.748999998897,0.675193960957,0.731185410112
148,0.763419998723,0.750999999106,0.677465614109,0.7282497859
149,0.763779998875,0.750999998868,0.672813549128,0.726262985654
150,0.764739998794,0.750999999076,0.67548223345,0.727366100341
151,0.765499998376,0.753399998456,0.675126254964,0.726816192463
152,0.768979998243,0.74919999887,0.666876047904,0.728630170278
153,0.767879998797,0.746199998975,0.668281534975,0.737806428343
154,0.766279998672,0.753299998894,0.670537672925,0.723556613751
155,0.765979998344,0.752199999094,0.66971780343,0.728163732134
156,0.765399998814,0.752299999028,0.672948199771,0.724787467495
157,0.76583999871,0.753799998701,0.669097318916,0.724581533588
158,0.767799998382,0.752399998724,0.666209314986,0.726042978518
159,0.767599998328,0.74929999873,0.664953342871,0.728673145823
160,0.766139998668,0.750999999076,0.667962411341,0.723333220735
161,0.771599998367,0.752699998826,0.661817323196,0.722436329298
162,0.769279998465,0.753399998933,0.663177843507,0.725936200157
163,0.767079998872,0.751899998903,0.666967144734,0.725101393193
164,0.769479998314,0.750999998853,0.660914018067,0.721997215331
165,0.768519998583,0.749899999142,0.663344633713,0.729400748923
166,0.770399998465,0.75059999916,0.659254757766,0.726388680868
167,0.770939998314,0.752099999189,0.656742553911,0.723854916498
168,0.770979998294,0.751499999076,0.658408819476,0.724688071333
169,0.769219998774,0.753499998659,0.65956720555,0.724303604044
170,0.768399998528,0.754299998373,0.661732218184,0.720254281782
171,0.770079998636,0.755599998876,0.656529350834,0.72283025641
172,0.769419998866,0.753499999091,0.656663212339,0.725403400645
173,0.771499998349,0.751399999246,0.658266464848,0.723773636557
174,0.771059998527,0.751799998641,0.654731370161,0.726780683123
175,0.771999998233,0.751599998564,0.658626885778,0.72321309191
176,0.773679998142,0.755999999523,0.650490354376,0.718255035631
177,0.772419998854,0.752599998862,0.657629342362,0.730821403146
178,0.774419998315,0.754699999034,0.648588619485,0.719836383633
