,index,acc,loss,val_acc,val_loss
100,100,0.995183333333,0.0151360917361,0.9937,0.0205990563104
101,101,0.99515,0.0155054207747,0.9934,0.0201489960274
102,102,0.995083333333,0.015044959232,0.9937,0.0201221530577
103,103,0.994666666667,0.0162362173431,0.9938,0.0206601281664
104,104,0.99495,0.0159687312819,0.9937,0.0201203573378
105,105,0.994783333333,0.0158734046026,0.9937,0.0198715014236
106,106,0.994916666667,0.0155944938485,0.9939,0.0198608549303
107,107,0.9952,0.014844462616,0.9939,0.0200997517205
108,108,0.99525,0.0148007908411,0.994,0.0199271508938
109,109,0.99505,0.0151204704083,0.9939,0.0198074147205
110,110,0.995216666667,0.0147896609412,0.9939,0.0200359892214
111,111,0.99535,0.0144579000531,0.9937,0.0199390637406
112,112,0.99545,0.0146373331543,0.9936,0.0197506627292
113,113,0.995083333333,0.0146089686808,0.9933,0.0206087128521
114,114,0.995016666667,0.0152882781634,0.994,0.020263750119
115,115,0.9949,0.0158462623195,0.9942,0.0202732955472
116,116,0.995333333333,0.0151088854324,0.9938,0.0196346143828
117,117,0.995366666667,0.014536440714,0.994,0.0200605950643
118,118,0.995066666667,0.0150986197569,0.9939,0.0198876413339
119,119,0.9955,0.0146197033816,0.9939,0.0195559083815
120,120,0.994966666667,0.0147929006924,0.994,0.0204170260113
121,121,0.99525,0.0142270023547,0.9938,0.0205146345152
122,122,0.995116666667,0.0152380243707,0.994,0.0203608990644
123,123,0.99545,0.0141132912551,0.9937,0.0203337715653
124,124,0.995616666667,0.0132802168365,0.9941,0.0201858713968
125,125,0.995516666667,0.0134534853152,0.9938,0.0202390075949
126,126,0.995683333333,0.013313555321,0.9941,0.0195994834922
127,127,0.995383333333,0.0144262992705,0.9937,0.0202984598144
128,128,0.995616666667,0.0139606064675,0.9939,0.0201548645946
129,129,0.99565,0.0135475481664,0.9939,0.0198877414332
130,130,0.995216666667,0.0140646590789,0.9936,0.0203172084555
131,131,0.995566666667,0.0146524278226,0.9938,0.0201986027033
132,132,0.995883333333,0.0127128121693,0.9936,0.0204076759497
133,133,0.995333333333,0.013439071488,0.994,0.020100271638
134,134,0.99595,0.0124683762543,0.9939,0.0202841870567
135,135,0.995666666667,0.0133551803581,0.9943,0.0200326993059
136,136,0.995583333333,0.0137543053012,0.9946,0.0198962658661
137,137,0.9957,0.0133189273679,0.9942,0.0196329561684
138,138,0.995833333333,0.0133678444083,0.9939,0.0202044566852
139,139,0.995533333333,0.0129055523996,0.9941,0.0199109343201
140,140,0.9959,0.0132778074516,0.9938,0.0202793215558
141,141,0.995366666667,0.0142999920802,0.9938,0.0205348668851
142,142,0.996033333333,0.0128978592359,0.9942,0.0202460835997
143,143,0.995966666667,0.0122920272784,0.9941,0.020094373464
144,144,0.995833333333,0.013043423373,0.994,0.0202415920565
145,145,0.9959,0.0131476985025,0.9943,0.0203107626346
146,146,0.9956,0.0134724105899,0.9943,0.0198943162257
147,147,0.99595,0.0123789020402,0.9941,0.0201664996967
148,148,0.99565,0.0126731333791,0.994,0.0202259585462
149,149,0.99585,0.0130817036153,0.9943,0.0195900847405
150,150,0.996283333333,0.0114357570824,0.9942,0.0200210608663
151,151,0.99625,0.0115861922033,0.9941,0.0198534679027
152,152,0.996083333333,0.0129068950105,0.9941,0.0201970953354
153,153,0.995833333333,0.0120565560053,0.9939,0.0205241947035
154,154,0.99545,0.0131129078723,0.9944,0.0196013855161
155,155,0.99575,0.0129294518674,0.994,0.0200326441575
156,156,0.995816666667,0.0128100324079,0.9938,0.0203705848514
157,157,0.99625,0.011655424288,0.9942,0.0205108859746
158,158,0.995666666667,0.0127266774422,0.9934,0.0202611252278
159,159,0.995866666667,0.0121421536754,0.9938,0.0203510177111
160,160,0.995616666667,0.0123969037799,0.9941,0.0203769419184
161,161,0.99595,0.0125818032856,0.9933,0.0203019477025
162,162,0.995783333333,0.0119647430204,0.9942,0.0202780408748
163,163,0.996216666667,0.0113049211308,0.9942,0.0204103917811
164,164,0.9961,0.0116967270364,0.9938,0.0211110219199
165,165,0.995516666667,0.012328691623,0.9937,0.0211171517014
166,166,0.995833333333,0.0123863068432,0.9937,0.0209449285499
167,167,0.996216666667,0.0122140384174,0.9937,0.0214638609736
168,168,0.996033333333,0.0117425381444,0.9937,0.0210490677691
169,169,0.995866666667,0.0126806388638,0.9941,0.0207328895077
170,170,0.995916666667,0.0120673316705,0.9938,0.0202194428337
171,171,0.996016666667,0.0118006971212,0.9942,0.0207315418493
172,172,0.995866666667,0.0119273719464,0.9944,0.0202262622886
173,173,0.9962,0.0113611148225,0.9939,0.0202376572478
174,174,0.996433333333,0.0113008239388,0.9943,0.0208742347211
175,175,0.9962,0.0117406544847,0.9943,0.0202060179828
176,176,0.9961,0.0117697576786,0.9948,0.0200285523746
177,177,0.99625,0.0119026292881,0.9941,0.0209146677275
178,178,0.996033333333,0.0120043053037,0.9948,0.0199655786757
179,179,0.99635,0.0114677900143,0.9943,0.0198034298656
180,180,0.995833333333,0.0125123518675,0.9936,0.0199431504777
181,181,0.9966,0.0109808866058,0.9938,0.020329547122
182,182,0.996166666667,0.0112546726178,0.9939,0.0202926767815
183,183,0.996316666667,0.0114085540027,0.9939,0.0204228615434
184,184,0.996216666667,0.0119001273108,0.9939,0.0200494864576
185,185,0.996616666667,0.0112774256962,0.9938,0.0203781541015
186,186,0.996266666667,0.0114164021944,0.9945,0.0200832075725
187,187,0.996233333333,0.0114718344236,0.9939,0.0204230291117
188,188,0.996416666667,0.0113441272876,0.9939,0.0201643786064
189,189,0.996433333333,0.0110220541592,0.9939,0.020486945632
190,190,0.9963,0.0115293530505,0.9938,0.020552585519
191,191,0.996433333333,0.0107268496144,0.994,0.0205586337674
192,192,0.996216666667,0.0108378722548,0.994,0.0204734848822
193,193,0.9962,0.0115327362004,0.9939,0.0202578946537
194,194,0.996266666667,0.0110975200911,0.9938,0.0207360515458
195,195,0.9965,0.0111631071026,0.9939,0.0199884442328
196,196,0.99665,0.0106532102591,0.994,0.0203890466662
197,197,0.9967,0.0101325997073,0.993,0.0211740975844
198,198,0.996916666667,0.00991699014701,0.9938,0.0207960753301
199,199,0.99625,0.0105155022898,0.9936,0.0211325728732
200,200,0.9965,0.0103965081346,0.9941,0.0204115271755
201,201,0.9965,0.0100043179722,0.9943,0.0211917806813
202,202,0.996033333333,0.0113210598751,0.994,0.0203655574007
203,203,0.996633333333,0.010430143643,0.994,0.0206425138005
204,204,0.996616666667,0.0114933516964,0.9939,0.0203326509028
205,205,0.996983333333,0.00971862371405,0.9944,0.020147037305
206,206,0.9963,0.010673463899,0.994,0.0205832841704
207,207,0.9966,0.0113976975877,0.994,0.0210825146164
208,208,0.996516666667,0.0105597522236,0.9937,0.0214984819462
209,209,0.996783333333,0.0100208146643,0.9937,0.0204994177561
210,210,0.99635,0.0108425947806,0.9934,0.0208122904219
211,211,0.9966,0.0101966789752,0.9938,0.0206965208982
212,212,0.996833333333,0.0102353907037,0.994,0.0206072740912
213,213,0.996533333333,0.0108472280911,0.9936,0.0210982417714
214,214,0.996366666667,0.011354562064,0.9939,0.0206624273599
215,215,0.996833333333,0.00965784096112,0.9938,0.0207901449556
216,216,0.9967,0.00968298969166,0.9937,0.0208513220109
217,217,0.996633333333,0.0106502971507,0.994,0.0209655054604
218,218,0.996583333333,0.0103226479588,0.9937,0.0214990079764
219,219,0.996616666667,0.00993807692626,0.9934,0.0214497472583
220,220,0.996666666667,0.00970134969131,0.9936,0.0212312512795
221,221,0.996733333333,0.00977896580014,0.9935,0.0212401119097
222,222,0.9963,0.0107049740886,0.9938,0.0213254374608
223,223,0.996983333333,0.00967989272651,0.9938,0.0210689515522
224,224,0.996733333333,0.0103402873256,0.9937,0.0206813536051
225,225,0.996833333333,0.0100253651087,0.9937,0.0206970351012
226,226,0.9968,0.00952531149475,0.9935,0.0209396509384
227,227,0.9968,0.0098264640165,0.9939,0.0210400093868
