,acc,val_acc,loss,val_loss
0,0.0116599998027,0.0162999997474,4.60230123138,4.59221135139
1,0.0169599997848,0.0240999997593,4.55755138206,4.4402571106
2,0.0279999998584,0.0459000000544,4.42400756454,4.30570075035
3,0.0404599998184,0.0721999996156,4.32043053436,4.18012740135
4,0.0560199998729,0.0941999993473,4.2129241848,4.03044559479
5,0.0713200002462,0.111299999654,4.10648038578,3.92118757248
6,0.0846400000453,0.125200000703,4.01567046928,3.83592857838
7,0.0955399999321,0.138300000578,3.93245271206,3.74115986824
8,0.107139999971,0.153800000548,3.86814277267,3.64631430149
9,0.115059999853,0.165899999589,3.79383073521,3.57663969994
10,0.12526000002,0.176200000793,3.73840071297,3.55185297489
11,0.133240000397,0.189700000286,3.68232723427,3.46587110996
12,0.141900000542,0.194499999881,3.63047598076,3.38355670929
13,0.1493600007,0.207299999893,3.58453704262,3.34942575455
14,0.157700000435,0.21,3.52936551476,3.31387690067
15,0.164020000786,0.225099999905,3.48793542957,3.23910597801
16,0.17314000079,0.236699997783,3.44592841148,3.19323763371
17,0.181459999621,0.239299998879,3.4019763546,3.18256593704
18,0.188759999961,0.246999998391,3.37086429882,3.11407209396
19,0.193419999838,0.251599997878,3.33488051128,3.08392519951
20,0.20017999953,0.256099999547,3.29067145157,3.0611599493
21,0.205259999156,0.260899999738,3.25678831196,3.01269728661
22,0.211099998593,0.26999999702,3.22749792767,2.96327873707
23,0.213799998641,0.272299998999,3.19564666462,2.91995500088
24,0.223739999294,0.287200000286,3.15249935722,2.88756908894
25,0.231839998603,0.288999999166,3.11748591614,2.86572712898
26,0.233379998028,0.294499997795,3.10305415535,2.82262660503
27,0.238059998035,0.300100001395,3.06443585491,2.80481632233
28,0.240399998486,0.302300001681,3.04245284081,2.78967673779
29,0.245779998839,0.307399998903,3.01744454479,2.76184720516
30,0.250999997675,0.30119999975,2.98715876389,2.77375110149
31,0.253419998944,0.318500000834,2.97384157658,2.68853925705
