,acc,val_acc,loss,val_loss
0,0.401040006439,0.543500005879,1.63554855007,1.31035550797
1,0.509360006543,0.585500005893,1.36371460517,1.18520363083
2,0.55062000581,0.611700004891,1.2706527814,1.11970956495
3,0.572640005399,0.625600003839,1.20735498756,1.07703200582
4,0.588200005487,0.639300004005,1.16792017779,1.05385206518
5,0.600340005016,0.652800004162,1.13712880086,1.01973986565
6,0.609520005128,0.661400003254,1.11289848623,0.992676263019
7,0.617680004564,0.66370000305,1.09174887575,0.980018434778
8,0.622220004606,0.669500002921,1.07258093106,0.96487354058
9,0.631800004274,0.675500003152,1.05200026048,0.948205012694
10,0.636260004267,0.681200001657,1.04172731364,0.935667353228
11,0.640860004167,0.685100002736,1.02451042213,0.924418272749
12,0.645200003864,0.68520000203,1.01340155192,0.919063973188
13,0.651040003677,0.688400002316,0.998818595102,0.911868874267
14,0.653180002962,0.691600001529,0.990264652413,0.899287980273
15,0.659320003453,0.694700001553,0.975329022528,0.896621618971
16,0.660140003228,0.694500001892,0.972509095499,0.891768736586
17,0.663440003155,0.698400001317,0.960626809329,0.876564452305
18,0.665980002937,0.699100001931,0.954522481483,0.878888569176
19,0.670460002886,0.701400001839,0.946736631238,0.870329622224
20,0.671940002692,0.700700001359,0.937858431569,0.865413956001
21,0.672960002831,0.705400000706,0.93023003588,0.856071271211
22,0.676720003076,0.703900001183,0.919728574851,0.858495772094
23,0.680120002632,0.704000001416,0.916431014687,0.856934905738
24,0.68322000275,0.707800000831,0.909392864174,0.848009766892
25,0.682300003003,0.712900000572,0.906098438919,0.840646031514
26,0.687360002457,0.714500001416,0.903437641698,0.835436667234
27,0.68786000264,0.710200000823,0.894072568622,0.835243920773
28,0.690100002244,0.713900000617,0.887905964005,0.832230968967
29,0.693660002078,0.715100000709,0.885043539485,0.830898042798
30,0.693560002047,0.716400000468,0.880776095659,0.824776057884
31,0.694540001701,0.715200000897,0.878569427174,0.826015710637
32,0.697760001332,0.717900000602,0.872717225131,0.821850242391
33,0.693760002112,0.718200000986,0.872146599078,0.815973036483
34,0.6980800017,0.719700000942,0.864581716752,0.813763680801
35,0.700400001688,0.720500000745,0.857269548705,0.810703438565
36,0.700640001777,0.72250000079,0.856378412902,0.808776299164
37,0.700600002177,0.72050000082,0.85533759791,0.809814364731
38,0.703040001848,0.722000001192,0.851353147319,0.804450413138
39,0.703640001497,0.720000000894,0.845442217383,0.806507722005
40,0.707980001339,0.722500000492,0.842979598951,0.799576510146
41,0.708700001632,0.72390000096,0.834918737537,0.797699396938
42,0.710660001583,0.726700000465,0.837754290493,0.796964542836
43,0.711340001321,0.722600001141,0.832739065683,0.798877993926
44,0.711660001573,0.727500000805,0.826898099349,0.792347261563
45,0.710400001396,0.728199999943,0.82723874117,0.790869651556
46,0.71250000132,0.727100000098,0.819299612737,0.787977556519
47,0.711980001155,0.724500001073,0.825053773203,0.793634565204
48,0.714000000955,0.728200000584,0.81773300477,0.786114980638
49,0.712740001504,0.728300000161,0.818242689948,0.783416535154
50,0.718660001239,0.728100000843,0.81369507845,0.78161885038
51,0.717920001057,0.729600001276,0.812120481741,0.780641267255
52,0.718580001087,0.727900000021,0.805727040122,0.780436626613
53,0.719820000975,0.732000000238,0.806164242029,0.77694632443
54,0.718780001102,0.730300000697,0.801513767438,0.776695808709
55,0.718420000944,0.732900000066,0.802996428798,0.775857039124
56,0.723240000734,0.732700000465,0.796594479716,0.772274617702
57,0.724360000372,0.730800000519,0.7931206095,0.780927416861
58,0.7233000009,0.733499999911,0.793931606564,0.768221977964
59,0.724660000855,0.735299999774,0.790009982361,0.767249585681
60,0.725920000574,0.732499999762,0.78701545106,0.77013526687
61,0.72598000056,0.733599999949,0.787239485198,0.76490138799
62,0.728760000619,0.734299999982,0.774682573885,0.762565258563
63,0.727580000126,0.734599999785,0.780962325759,0.760019401371
64,0.728160001047,0.735699999899,0.782368763375,0.76063643153
65,0.726800000747,0.734600000024,0.780042729391,0.759784448609
66,0.729800000048,0.735600000173,0.774255934744,0.760990343779
67,0.729080000721,0.736400000006,0.774705442891,0.760029495269
68,0.731040000063,0.732700000346,0.770298882331,0.766259846069
69,0.730140000565,0.736,0.771141892596,0.758111831337
70,0.734460000488,0.736400000185,0.766551588678,0.755755841002
71,0.731160001141,0.737600000262,0.763794915384,0.756600749835
72,0.732380000253,0.738799999624,0.76531342148,0.755478563711
73,0.732400000444,0.738500000387,0.761815083303,0.753317133352
74,0.734980000281,0.735999999732,0.757197619352,0.753484718233
75,0.736660000099,0.735800000817,0.756537765835,0.755632143438
76,0.738859999913,0.739899999857,0.752977581737,0.74764277301
77,0.736699999991,0.740599999517,0.755782232934,0.753625876077
78,0.741080000092,0.740300000131,0.750416722003,0.74695286341
79,0.738140000235,0.738700000107,0.75032126193,0.751884689912
80,0.737240000117,0.73880000028,0.752528024141,0.748309771433
81,0.737780000199,0.741400000602,0.752239842087,0.745020938709
82,0.739300000411,0.741999999672,0.747063966528,0.743055741027
83,0.739439999776,0.742299999714,0.74218164368,0.745180449486
84,0.739320000136,0.741699999601,0.740997825925,0.74365273796
85,0.741819999638,0.739600000262,0.739161203442,0.742551338151
86,0.742660000098,0.740700000107,0.734926905221,0.747134228408
87,0.740299999774,0.744899999708,0.741461323623,0.739490114152
88,0.741879999706,0.745299999684,0.736559773272,0.738825707972
89,0.742559999643,0.745800000101,0.734432399066,0.738613028437
90,0.742960000074,0.74559999916,0.735745959879,0.736631723925
91,0.741879999807,0.745699999928,0.731417443267,0.73994436492
92,0.74633999985,0.74419999969,0.730316286068,0.736057735369
93,0.74599999986,0.743200000197,0.728852324276,0.736816446036
94,0.746439999473,0.743299999982,0.726812882619,0.735813342184
95,0.745839999303,0.747399999559,0.727070945892,0.73400322292
