,acc,val_acc,loss,val_loss
0,0.0113799999841,0.0149000000209,4.60599881172,4.59943470955
1,0.0135400000215,0.0177999999374,4.59731925964,4.58867440224
2,0.0167999999411,0.0230000000447,4.5839232254,4.56048898697
3,0.0198000000045,0.032100000605,4.5493910408,4.49952092171
4,0.024560000021,0.0377999998629,4.50320800781,4.43579206467
5,0.0307800000161,0.0425000008196,4.45346887589,4.37114777565
6,0.0347600000724,0.0548000000417,4.39908697128,4.30477514267
7,0.0418800001219,0.0675999995321,4.35225886345,4.24131202698
8,0.0461400000006,0.0792000003159,4.29960463524,4.17210755348
9,0.0544399998337,0.0882000014186,4.24601489067,4.11436805725
10,0.0608600000292,0.097800000757,4.19460343361,4.05265831947
11,0.0652000003308,0.108799999952,4.1517255497,3.99920389652
12,0.0720600001514,0.115399999917,4.10417123795,3.95052165985
13,0.0786600001901,0.122700001299,4.06706820488,3.90703876019
14,0.0832400004566,0.131199997663,4.03157361507,3.87150259018
15,0.088940000087,0.133900000155,3.99586723804,3.82806432247
16,0.094240000248,0.141900001466,3.969214077,3.80089402199
17,0.100420000255,0.146999999881,3.93740353584,3.75974042416
18,0.104440000504,0.154500000179,3.90655909061,3.72988488674
19,0.106920000166,0.159000000358,3.87730033875,3.70080809593
20,0.113419999629,0.164900000393,3.85274962425,3.66479656696
21,0.117099999934,0.168999999762,3.82407280922,3.63654136658
22,0.123480000645,0.176099997759,3.79292137623,3.60353016853
23,0.124099999964,0.178599999845,3.77034295082,3.57172036171
24,0.132079999894,0.185700002313,3.7368045187,3.54807360172
25,0.135560000688,0.189799997211,3.71303753853,3.5178935051
26,0.138559999764,0.195900002122,3.68542230129,3.48575704098
27,0.143380000442,0.19660000056,3.65623260975,3.44990954399
28,0.14888000071,0.204500001669,3.63035634041,3.42767267227
29,0.148620001376,0.20719999969,3.6164312315,3.40614087582
30,0.15508000046,0.213799998164,3.58940013885,3.37728018761
31,0.159400001168,0.215799997747,3.56262664795,3.36016976833
32,0.163139999211,0.219199997187,3.54197863579,3.33429167271
33,0.165760000348,0.226099997759,3.52409193516,3.29933300018
34,0.172140000463,0.229700000584,3.49724002361,3.2834174633
35,0.173879999816,0.231900000572,3.4811414814,3.259598279
36,0.176359999776,0.237299996614,3.46231323242,3.23275382519
37,0.180679999888,0.234500002861,3.43995344162,3.2286916256
38,0.1834799999,0.244999998808,3.42089900494,3.19428956509
39,0.187979999185,0.24810000062,3.40734221458,3.18404197693
40,0.188340000212,0.244999998808,3.38875405788,3.16370820999
41,0.189899999797,0.25229999572,3.37497227669,3.16986033916
42,0.195280000567,0.258800002933,3.35969111919,3.12336421013
43,0.197940000594,0.260899999738,3.3381957531,3.1053757906
