,acc,val_acc,loss,val_loss
0,0.842533331551,0.977599993825,0.472691004619,0.0736988838825
1,0.974683327258,0.986299994111,0.0952782876287,0.0438882126179
2,0.981216659665,0.987599994302,0.0682241738522,0.0443607618543
3,0.985416658342,0.990199990392,0.0557244343157,0.0291100554924
4,0.98809999299,0.990799990892,0.0448596249507,0.0291387921012
5,0.989016658425,0.990699993849,0.0405742601738,0.0299684129935
6,0.990999989986,0.99239999187,0.0348273647865,0.0246658248138
7,0.991883322597,0.991699991107,0.0313586792182,0.0265061286092
8,0.992549989045,0.99219999671,0.0269718003974,0.0273432177217
9,0.99374999094,0.99309999156,0.0252094745878,0.0232424075409
10,0.993499989212,0.992199993491,0.023867753973,0.024813299627
11,0.994099990308,0.992899992108,0.0225157090327,0.0255963702425
12,0.99478332305,0.991999992967,0.0199247359723,0.0266027275849
13,0.995383324325,0.992799995065,0.018116930738,0.0268547573368
14,0.995483325243,0.992799993992,0.0172791824337,0.025503021908
15,0.99554999119,0.992699992657,0.0164771321802,0.0279963666437
16,0.996149992764,0.992399992943,0.0153416289649,0.0265900823673
17,0.996216657877,0.991399995685,0.0138697483853,0.0311430615604
18,0.99648332572,0.991499990582,0.0142423150855,0.0317611766623
19,0.996966659606,0.992999993443,0.0119182980963,0.0285317434611
20,0.996816659749,0.992899991035,0.0118191077744,0.027898011977
21,0.996983325779,0.993099992633,0.0111446870108,0.0274147500469
22,0.997049993694,0.992699994802,0.0109771780704,0.0278043973906
23,0.997349993765,0.992199993491,0.0104714172005,0.0290704780731
24,0.997449994206,0.992799992919,0.00936718880123,0.0287892424104
25,0.997816661477,0.992399995089,0.00847722516925,0.0311675520985
26,0.997916661561,0.992599992394,0.00833391027985,0.031954748699
27,0.998066662312,0.992599992394,0.00808469930731,0.0327600840045
28,0.998016661465,0.992799993992,0.00751527531994,0.0320708564535
29,0.998116662264,0.991999991894,0.00752889530009,0.031285886426
30,0.998199995458,0.992199993491,0.00682419891914,0.031929355329
31,0.99833332932,0.992299991608,0.0064112862129,0.0338963979227
32,0.998266662478,0.992999993443,0.00633189305931,0.03245599035
33,0.998083328664,0.993299993157,0.0058136039573,0.0309848346751
34,0.998833330274,0.992899992108,0.00552272584105,0.0352812202517
35,0.998716663301,0.992099994302,0.0051339281033,0.0362473606146
36,0.998449996114,0.992299994826,0.0055962130492,0.0362931529075
37,0.998466662824,0.992699992657,0.00574395909877,0.0341197351854
38,0.998533329487,0.993199991822,0.00510395625531,0.0329662596083
39,0.99871666348,0.993299993157,0.00457367134799,0.0336364082025
40,0.998866663694,0.99269999373,0.00437968994651,0.0365701139647
41,0.998766663432,0.992599991322,0.00441991926682,0.0362511949904
42,0.999016664088,0.992399992943,0.00375959185483,0.035181062628
43,0.998883330405,0.992899993181,0.00439131193705,0.0366195504667
44,0.999016664088,0.993099992633,0.0037801328149,0.0359910832959
45,0.998966663957,0.992799991846,0.0036578735998,0.0384103592334
46,0.999016664088,0.992599991322,0.00351024994121,0.0367192633218
47,0.999016664267,0.993199990749,0.00361628891377,0.0376744089561
48,0.99909999764,0.993299992085,0.00350715015809,0.0368141228888
49,0.999049997509,0.992399992943,0.00342215136716,0.0404316607208
