,acc,val_acc,loss,val_loss
0,0.383739999685,0.54540000391,1.70121752701,1.2824235363
1,0.537599999189,0.598999999642,1.30776674924,1.13350621247
2,0.588639999962,0.634400002956,1.17163402452,1.04062708092
3,0.6204,0.644500000238,1.08616336756,1.03735142756
4,0.640840000582,0.678400000572,1.02005854239,0.926851166487
5,0.656180000734,0.679500000715,0.972454566288,0.911488240242
6,0.67161999917,0.700400000334,0.935056169558,0.855995275021
7,0.685040001011,0.709199999809,0.894061887598,0.838859243631
8,0.696020000124,0.71089999938,0.865422029638,0.825263939619
9,0.704260000896,0.720000000238,0.841031869221,0.815069590569
10,0.706899999142,0.715899998188,0.82191825223,0.825725357056
11,0.717959999704,0.714300000668,0.800104799891,0.831620835781
12,0.722539998865,0.725699999571,0.789844840527,0.800235104561
13,0.728079999876,0.728200002193,0.76779310751,0.785170665741
14,0.733980000544,0.735399997711,0.746970826125,0.773746623039
15,0.738100000477,0.721399996519,0.738402642918,0.790119865179
16,0.742540001059,0.73459999752,0.726401066256,0.767841329336
17,0.746339999247,0.732999994993,0.70830934248,0.770048407316
18,0.748460000849,0.736699999332,0.704109948206,0.77158267808
19,0.754539999819,0.738899998426,0.687312605119,0.759279845953
20,0.756800000238,0.737499999046,0.681087675309,0.770999340415
21,0.75876000123,0.744999996185,0.675301025939,0.757346112967
22,0.763440000248,0.743000001192,0.660007126594,0.764653747439
23,0.762799999809,0.739100000381,0.659957832122,0.769852716446
24,0.764780000544,0.73569999671,0.653782925701,0.763937950611
25,0.771079999447,0.743600001097,0.640841598916,0.743854588389
26,0.771260000563,0.743900002241,0.641081712437,0.745679905772
27,0.77378000102,0.739600002289,0.632490624952,0.761579780459
28,0.773860001278,0.746200002432,0.629507569075,0.765154254079
29,0.776660001707,0.746400002241,0.620378613257,0.754420700312
30,0.778000001526,0.738099999905,0.614826578784,0.767618602991
31,0.778100000763,0.740800000906,0.614208481026,0.775214461088
32,0.779780001736,0.7425,0.608892437887,0.760333661437
33,0.784400000954,0.750999999285,0.602613240862,0.740776208878
34,0.786660000563,0.745300000191,0.592265722322,0.761386709213
35,0.78928000083,0.742699998379,0.588960128617,0.764028665185
36,0.787740000296,0.748900000572,0.587362989092,0.759347236872
37,0.789900000143,0.746199999332,0.584809750128,0.773152313232
38,0.790580000734,0.754100002289,0.574465638256,0.744349314094
39,0.79212000041,0.745900000811,0.579196046495,0.779929393291
40,0.79437999959,0.747100000143,0.568899154115,0.773982169271
41,0.794960001278,0.75229999876,0.567519109559,0.759336246252
42,0.795020000458,0.75530000186,0.562839589596,0.759703173041
43,0.798039999437,0.743699998379,0.558230824161,0.773453286409
44,0.799020001698,0.741599996805,0.554195571923,0.797275128245
45,0.798979999352,0.746500000715,0.551334720469,0.78319812727
46,0.801740000725,0.751799997091,0.546812049842,0.76666778934
47,0.800780001783,0.754899998426,0.544867831111,0.768603899121
48,0.804440000725,0.742299996138,0.539852006412,0.785894566536
49,0.807620001793,0.743000003338,0.534314495993,0.777807871342
50,0.803120001364,0.747500001907,0.540571674538,0.770162965417
51,0.808319999313,0.752800000429,0.529103474283,0.770019179225
52,0.807239999008,0.756400001287,0.531107005715,0.766626820207
53,0.806719999981,0.751899997711,0.53230714159,0.770229737043
54,0.808900000858,0.754900001287,0.525286978388,0.766911160946
55,0.809499999142,0.752099998236,0.517567072201,0.793409250379
56,0.81146000061,0.747800002098,0.524011587572,0.781207561374
57,0.812660000134,0.750799999952,0.519249549866,0.785552536249
58,0.812660001326,0.754199998856,0.512483491111,0.778668370724
59,0.812839998293,0.755100001812,0.514729375029,0.77253450048
60,0.812239999008,0.749900003195,0.521867363882,0.789853976011
61,0.815280000448,0.747699995995,0.50781860106,0.821534541488
62,0.813539998817,0.750999999285,0.510394576573,0.774429971457
63,0.818319998312,0.747500001907,0.50115435214,0.791318669915
64,0.814579999733,0.7555,0.510483310151,0.780962039232
65,0.815859998941,0.75379999876,0.506894706225,0.768107135296
66,0.819159999704,0.749000001192,0.494715258718,0.781536144733
67,0.820420000315,0.757599999428,0.494852879095,0.769138844848
68,0.821100000095,0.756199997902,0.494538083649,0.781408745885
69,0.817439999533,0.751000002146,0.499291046929,0.788635943174
70,0.820680000067,0.755499996662,0.489499343014,0.776919249415
71,0.821239999676,0.754300001383,0.491335573292,0.774416743875
72,0.823819999456,0.7525,0.48904237349,0.7816414361
73,0.820159998465,0.754399996758,0.493820660162,0.790641107917
74,0.82641999855,0.75060000062,0.480680819225,0.794075823903
75,0.82574000001,0.753999996662,0.480051451135,0.797096047759
76,0.824980000257,0.756699996948,0.482978317809,0.784033377767
77,0.82641999898,0.753900001764,0.483617506194,0.770908781171
78,0.824820001364,0.749200003862,0.480250747681,0.81068465817
79,0.824899998856,0.75360000062,0.475417560685,0.783601675749
80,0.827379998446,0.751799999475,0.466221382093,0.844427688003
