,acc,val_acc,loss,val_loss
0,0.0118599999249,0.01729999993,4.6008632164,4.58838546753
1,0.0164199999832,0.0267000000179,4.57303434753,4.52816469193
2,0.0242000000104,0.0379999997467,4.50097317505,4.40480875015
3,0.033680000104,0.0540999998152,4.4105876503,4.30485515594
4,0.042760000065,0.0684999996424,4.33603527451,4.21324487686
5,0.0504800000787,0.0815000002086,4.26160500717,4.11957008362
6,0.0595999999642,0.0975999999046,4.18854483032,4.03707879066
7,0.0702000000775,0.108899999559,4.12162913704,3.96088585854
8,0.0779600001276,0.119299999177,4.063254282,3.90243094444
9,0.085819999963,0.127599999905,4.01196911049,3.84011207581
10,0.09371999982,0.137599999607,3.9623721447,3.78427506447
11,0.103359999418,0.147099998891,3.91568275452,3.73418836594
12,0.108339999616,0.155599998832,3.87649188995,3.69274047852
13,0.118899999499,0.16840000093,3.82873327255,3.63578277588
14,0.124119999647,0.176899999976,3.79310773468,3.5950233078
15,0.127199999392,0.183300001025,3.75353351021,3.55790352821
16,0.136739998937,0.187799999118,3.70976388931,3.51699297905
17,0.144319999456,0.19849999845,3.67270002174,3.47022601128
18,0.148900000036,0.203099999428,3.63345708275,3.42686567307
19,0.154720000207,0.209200000167,3.59649487305,3.38886865616
20,0.157620000005,0.216200000644,3.57245510483,3.35948176384
21,0.16628000015,0.222100000978,3.53022069931,3.32006443977
22,0.168499999881,0.229800001979,3.50391577911,3.28234090805
23,0.176439999998,0.235299998522,3.47352916145,3.26297929764
24,0.177720000029,0.243200000525,3.45415776634,3.21948246002
25,0.182879999638,0.246699999571,3.42379013443,3.20152252197
26,0.186360000849,0.252199999094,3.39709124947,3.16707811356
27,0.190600000024,0.257299996614,3.37168602371,3.13916095734
28,0.195559999824,0.26159999907,3.35182621765,3.12281105995
29,0.197519999623,0.262999997735,3.33291106796,3.10020573616
30,0.206059999704,0.266699998379,3.30699900818,3.07645405769
31,0.206799999714,0.271399999857,3.29325345993,3.06150067329
32,0.209540000558,0.273600000143,3.26913775063,3.02799510956
33,0.213700000286,0.27870000124,3.24564076805,3.0230291748
34,0.217019999743,0.284299998283,3.23127071762,3.01118114471
35,0.220899999619,0.285500000715,3.21422689629,2.97392607689
36,0.222699999809,0.289299997091,3.20275344849,2.960949049
37,0.226379999995,0.291100003719,3.18009000969,2.96314771652
38,0.228239999771,0.29629999876,3.16172930527,2.94217169762
39,0.23165999949,0.300100003481,3.14759267616,2.91273344994
40,0.235979999781,0.29939999938,3.13661982918,2.90246717453
41,0.240460000634,0.303500002623,3.10850527763,2.89086127281
42,0.242619999528,0.307399997711,3.09911492157,2.87431698799
43,0.241699999571,0.303799999952,3.09167336655,2.85980599403
44,0.24583999896,0.309500000477,3.08016348839,2.84803939819
45,0.24865999949,0.313099998236,3.05851743507,2.82156382561
46,0.249699999452,0.316400002241,3.05348911285,2.82232437134
47,0.254700000048,0.32009999752,3.03053689575,2.8046966362
48,0.255260000467,0.318099999428,3.02635494995,2.809897995
49,0.25726000011,0.317799996138,3.01069403648,2.77874206543
50,0.264680000186,0.322400000095,2.99156936836,2.76771379471
51,0.263340001106,0.328600001335,2.97902823257,2.75259669304
52,0.265079999328,0.328600001335,2.97070041466,2.74429065704
53,0.266839999676,0.331599998474,2.96735912514,2.72977169037
54,0.268939999104,0.337000001669,2.94540304375,2.72171737671
55,0.271639999628,0.338900002241,2.93211346245,2.70440318108
56,0.276139999866,0.341300001144,2.92382070351,2.70464251518
57,0.276719999671,0.338099999428,2.90661215973,2.69338689804
58,0.277800001383,0.341600000858,2.89755413437,2.66657135963
59,0.28191999948,0.345599998236,2.88103249931,2.66667186737
60,0.282360000253,0.349299998283,2.8763717308,2.65686000824
61,0.285620000482,0.349800001383,2.86346201897,2.65162611008
62,0.288359999776,0.35310000062,2.8444585228,2.63633550644
63,0.292180000067,0.352700002193,2.83730021858,2.60495386124
64,0.289680001378,0.356199998856,2.83906824875,2.62439120293
65,0.294039999843,0.352700002193,2.81786296463,2.61937470436
66,0.297960000396,0.360199999809,2.81296335983,2.60154704094
