,acc,val_acc,loss,val_loss
0,0.361119999297,0.519399997711,1.74778403883,1.38903201008
1,0.501579997611,0.573899999857,1.39774744711,1.21956995225
2,0.554159998345,0.620799999118,1.26755999794,1.10795455813
3,0.584439999032,0.634499999642,1.18084905105,1.05749953103
4,0.60611999917,0.647699999571,1.11992766213,1.00411240315
5,0.625379999304,0.655499998569,1.07491851711,0.985818123817
6,0.638519999409,0.665899999857,1.03679388433,0.959178039312
7,0.652560000539,0.679900001526,1.00384652228,0.937033311129
8,0.661279999089,0.696200000405,0.97371416564,0.886260126829
9,0.67039999938,0.701200000048,0.948764281607,0.869512278438
10,0.679639998913,0.697099998713,0.926622863364,0.863674843311
11,0.686120000339,0.694299999237,0.905038049793,0.88003330946
12,0.690420000076,0.707299997568,0.890954442787,0.843179404855
13,0.699780000162,0.707199999332,0.870129914141,0.850582674265
14,0.704460000277,0.71080000031,0.854589410663,0.830576379418
15,0.708479999971,0.719299999952,0.845794855022,0.814421944141
16,0.713739999986,0.718599998236,0.832881896758,0.820111015677
17,0.720699999523,0.71630000031,0.816647154641,0.816150214434
18,0.722980000162,0.726400001049,0.805873731327,0.793902302504
19,0.726759999371,0.729799999237,0.799712185478,0.788511297107
20,0.728460000372,0.734899999142,0.793409548402,0.775770792842
21,0.733839998579,0.731899999619,0.782265045571,0.789504376769
22,0.734579999876,0.73540000248,0.779834379745,0.77338499856
23,0.737499999332,0.737799999714,0.774442182994,0.779833602667
24,0.740760000849,0.73629999733,0.767884042144,0.769622393727
25,0.74183999989,0.733499999762,0.765163547707,0.786936406612
26,0.742160000277,0.737700000525,0.758741146946,0.777376178384
27,0.745060000229,0.739599999189,0.752151890993,0.780211110473
28,0.748180000639,0.741599999189,0.748978766894,0.787779686928
29,0.747100000238,0.737099999666,0.757075825667,0.794873737335
30,0.749999999809,0.742299999714,0.738873432732,0.778686819315
31,0.750040000153,0.748900002003,0.745151797581,0.76330612886
32,0.751600000525,0.741900001049,0.73817201612,0.77404997015
33,0.754200000191,0.74729999876,0.733435208654,0.753604512095
34,0.755619999695,0.749800001144,0.730182177234,0.76741052556
35,0.756960000324,0.742000000834,0.728438678718,0.781063742638
36,0.756439999247,0.746900000572,0.725113943553,0.769079063535
37,0.758099999952,0.752300001144,0.724668766475,0.763262923121
38,0.760339999747,0.744700001001,0.719393131447,0.771503628492
39,0.760120000172,0.74930000186,0.71947030654,0.786277977586
40,0.760079999876,0.754300000906,0.721930364263,0.757965881586
41,0.764180000114,0.745100001097,0.711407509995,0.782661593318
42,0.762140000534,0.754799998045,0.71754171257,0.772989647269
43,0.763500000477,0.747700001717,0.710584707332,0.773016017914
44,0.764459999657,0.737699999332,0.711190460491,0.797275062442
45,0.761879999828,0.745899999142,0.715536190724,0.776034542322
46,0.765400000381,0.75410000062,0.709565390897,0.763377332568
47,0.76581999979,0.751800000668,0.708333816648,0.775890348077
48,0.766959999943,0.754999999285,0.70243123312,0.767072717428
49,0.766639999914,0.758900000572,0.703346493149,0.768284244299
50,0.767579999352,0.746999998808,0.700654540181,0.777677675724
51,0.768200000405,0.753900000334,0.699263321972,0.755613472342
52,0.767120000696,0.752900000572,0.699706318283,0.762914113879
53,0.766960000658,0.757299999714,0.704405834615,0.775101769805
54,0.772920000315,0.753900000811,0.693553316283,0.761754743457
55,0.768439999342,0.746899999619,0.694301823068,0.760951612949
56,0.770099998522,0.748399999619,0.699818185091,0.773521708727
57,0.769819999456,0.722300001502,0.69137853812,0.851696767688
58,0.771239999819,0.746899999619,0.694301967025,0.773530619144
59,0.769600000191,0.756299999237,0.690278501952,0.755745344162
60,0.77232000041,0.752699998856,0.68579017992,0.800443534136
61,0.773219999743,0.741799999833,0.68915147841,0.797376638532
62,0.773319999695,0.752600001812,0.686481674147,0.787421853185
63,0.774039999533,0.74919999814,0.68796518712,0.782906128764
64,0.774719998693,0.755099999428,0.680772778296,0.758436383128
65,0.777800000143,0.757699999809,0.681208623636,0.775024376869
