,index,acc,loss,val_acc,val_loss
81,81,0.9977,0.00704457390969,0.9943,0.0254683386059
82,82,0.998,0.00621965477661,0.995,0.0238967362926
83,83,0.997366666667,0.00821585162979,0.9939,0.0292894570686
84,84,0.997683333333,0.0074895214319,0.994,0.0275079719947
85,85,0.99785,0.0071964832429,0.9942,0.0277535041172
86,86,0.997733333333,0.00673873878812,0.9949,0.0258300593459
87,87,0.997616666667,0.0071561316791,0.9941,0.0282342311415
88,88,0.998133333333,0.00643091646648,0.9941,0.0285120054963
89,89,0.997916666667,0.00677824825926,0.995,0.0265199652367
90,90,0.9979,0.00706846452906,0.9948,0.0262791849459
91,91,0.997366666667,0.0076150508549,0.9949,0.0268706923665
92,92,0.997466666667,0.0076817802725,0.9947,0.0253805985303
93,93,0.998,0.0063505031528,0.9951,0.024062106165
94,94,0.998133333333,0.00621180488671,0.9939,0.027652889611
95,95,0.99805,0.00611513910867,0.9942,0.0287666653833
96,96,0.997716666667,0.00687048307639,0.9951,0.0234923012235
97,97,0.9982,0.00550419437439,0.995,0.0249952148698
98,98,0.997666666667,0.00857474306694,0.9934,0.0290146348349
99,99,0.998183333333,0.00583382555077,0.995,0.0267305804876
100,100,0.9982,0.00550064703097,0.9945,0.0307134338187
101,101,0.99775,0.00728542019353,0.9939,0.0282800639268
102,102,0.997883333333,0.0061070940109,0.994,0.0286735270791
103,103,0.99815,0.0053888455219,0.994,0.0270916089146
104,104,0.997716666667,0.00607339098434,0.9947,0.0258306635655
105,105,0.998033333333,0.00601087696398,0.9938,0.0322527725534
106,106,0.997916666667,0.00604323508099,0.9947,0.026156885508
107,107,0.99825,0.00587474852584,0.994,0.0301550463054
108,108,0.998116666667,0.00621095959537,0.9946,0.0288930032351
109,109,0.998166666667,0.00599892620389,0.9946,0.0266742843019
110,110,0.998283333333,0.00611060613285,0.9949,0.0264753285773
111,111,0.99815,0.00568793233849,0.9945,0.0261728583662
112,112,0.998133333333,0.00605694395407,0.9948,0.0244066406862
113,113,0.99825,0.00526974361098,0.9944,0.0247889922092
114,114,0.998316666667,0.00540717496065,0.9946,0.024568361158
115,115,0.998316666667,0.00551512447626,0.9948,0.0267398499501
116,116,0.9981,0.00591958719699,0.9941,0.027510865813
117,117,0.997633333333,0.0067011130888,0.9947,0.0259323143948
118,118,0.998183333333,0.00538337141003,0.9947,0.0264589594341
119,119,0.998316666667,0.00573693876841,0.9943,0.0296743055364
120,120,0.997966666667,0.0065941773675,0.9947,0.0273687700975
121,121,0.99825,0.00582058615839,0.9954,0.0255821031277
122,122,0.99805,0.00579876844332,0.9943,0.0275966393418
123,123,0.9984,0.00538902800446,0.9949,0.0254564682796
124,124,0.998416666667,0.00516856805183,0.9948,0.0281529883135
125,125,0.998283333333,0.00532101426405,0.9948,0.0279204552498
126,126,0.998483333333,0.00488589261362,0.9947,0.0297481563579
127,127,0.998516666667,0.00494429880624,0.995,0.0281144972004
128,128,0.998466666667,0.00508779621949,0.9941,0.0284681298247
129,129,0.99855,0.00411316814367,0.9943,0.0293952419717
130,130,0.9982,0.00583935040408,0.994,0.027944882911
131,131,0.998016666667,0.00588577521149,0.9949,0.0249960289302
132,132,0.998166666667,0.00607222252304,0.9956,0.0255380509006
133,133,0.998566666667,0.00535365617294,0.9949,0.0277520473264
134,134,0.998316666667,0.0050421391957,0.9947,0.0278071031717
135,135,0.99825,0.00545012672362,0.9953,0.0258984883134
136,136,0.998416666667,0.00466189275095,0.995,0.0288025572059
137,137,0.998383333333,0.00567035418501,0.9939,0.0328198197425
138,138,0.998016666667,0.0069904206438,0.9946,0.0298008058281
139,139,0.998483333333,0.00513550289217,0.9946,0.0273948859699
140,140,0.99855,0.00503188972396,0.9951,0.0310440701675
141,141,0.998233333333,0.00542369072454,0.9951,0.0271639575124
142,142,0.998333333333,0.00537868100054,0.9942,0.0287255988676
143,143,0.9981,0.00607557198953,0.9948,0.0271000972815
144,144,0.998333333333,0.00528022172217,0.9951,0.0274038561682
145,145,0.9983,0.00598647517529,0.995,0.0294216826101
146,146,0.998383333333,0.00576163783593,0.9946,0.0299371241561
147,147,0.998516666667,0.00512019469442,0.9947,0.0273213405675
148,148,0.9981,0.00562329073916,0.9949,0.0284397026526
149,149,0.998233333333,0.00567711986352,0.9952,0.0263820919529
150,150,0.998683333333,0.00463302501451,0.9945,0.0318184113801
151,151,0.99845,0.00526632067781,0.9945,0.0244106521691
152,152,0.998583333333,0.00440712502729,0.9947,0.0268787811726
153,153,0.998716666667,0.0039555190348,0.9941,0.0324470488649
154,154,0.998366666667,0.00577323559242,0.995,0.0326005241716
155,155,0.998466666667,0.00511596823841,0.9945,0.026935085652
156,156,0.99875,0.00408497676807,0.9949,0.0269218289877
157,157,0.998666666667,0.00402037632306,0.9952,0.0302788231832
158,158,0.9984,0.00548450222155,0.9948,0.0314254372111
159,159,0.998533333333,0.00514342945079,0.9946,0.0308799053294
160,160,0.998433333333,0.00495351147448,0.9945,0.0304227108803
161,161,0.9985,0.00512518903181,0.9941,0.0303778824391
162,162,0.99825,0.0056601882715,0.9948,0.0258869135103
163,163,0.998716666667,0.00472394199817,0.9945,0.0294535482966
164,164,0.998633333333,0.00426825431869,0.9943,0.027844617543
165,165,0.9985,0.00440594786744,0.9941,0.0272916164299
166,166,0.998533333333,0.00503425844499,0.9946,0.0284596163763
167,167,0.998333333333,0.00535572365976,0.9943,0.0294696242112
168,168,0.998383333333,0.00604872400031,0.9947,0.0291831350259
169,169,0.998433333333,0.00491056424321,0.9946,0.0296436134096
170,170,0.99825,0.00504461892399,0.995,0.0272755823819
171,171,0.998466666667,0.00461124827639,0.9947,0.0282429401922
172,172,0.998733333333,0.00450464248187,0.9944,0.0327520315285
173,173,0.998466666667,0.00514959830801,0.9944,0.0308652587057
174,174,0.998433333333,0.00501054242446,0.9947,0.0327492583249
175,175,0.998483333333,0.00558623791962,0.9946,0.03038481942
176,176,0.998433333333,0.00483490491271,0.9951,0.0259359533522
177,177,0.998583333333,0.0051735692209,0.995,0.0306924555352
178,178,0.998366666667,0.005391532951,0.9947,0.0308955484808
179,179,0.99855,0.00552050962775,0.9948,0.0315335058438
180,180,0.998533333333,0.00493566288447,0.9946,0.0327860391867
181,181,0.9984,0.0051025828117,0.9945,0.0321063672247
182,182,0.998216666667,0.00552001196192,0.9947,0.0311060845923
183,183,0.998033333333,0.00599232235778,0.9948,0.0268050767559
