,acc,val_acc,loss,val_loss
0,0.343040000033,0.46629999876,1.81407365198,1.46584438515
1,0.469359999657,0.533799997807,1.47700730429,1.30973712587
2,0.511479999375,0.553699999571,1.3698947238,1.24430984926
3,0.536059999609,0.596899999857,1.30692076097,1.16406775808
4,0.556859998822,0.602399998903,1.25478618393,1.14325800395
5,0.56911999948,0.618300000906,1.22119893785,1.08712911844
6,0.581640000105,0.632499998331,1.18673537555,1.06484582829
7,0.589680001497,0.6425,1.16552441897,1.03486425352
8,0.598659999752,0.64840000248,1.14261640024,1.02883804345
9,0.604080000734,0.645100000858,1.1265729013,1.02610325551
10,0.610260001063,0.656799996376,1.11225541339,0.994864762068
11,0.614240000319,0.657800000668,1.09560179448,0.983607837439
12,0.621219999981,0.663899996758,1.07828918114,0.964521857738
13,0.627559999204,0.667200001955,1.06796111369,0.965201782227
14,0.625940000963,0.658900000334,1.06099663525,0.968763806581
15,0.63486000104,0.67119999671,1.04824151425,0.945514518976
16,0.634159999824,0.675299998522,1.04305077543,0.935497383833
17,0.636380000067,0.677799998999,1.03222084079,0.929296359062
18,0.642060000181,0.679399997473,1.02537104173,0.922404526711
19,0.646039999104,0.681799999475,1.01454227242,0.917998375177
20,0.649439999866,0.688400000334,1.00441211305,0.905081106424
21,0.65082000041,0.684900001764,1.0000946476,0.907431259632
22,0.653799999714,0.685099999428,0.989972545958,0.903788622856
23,0.654420000696,0.691800002813,0.984437482738,0.900510018349
24,0.657380000734,0.693700000286,0.978357726097,0.884741471529
25,0.663679999161,0.692799999237,0.967416924763,0.884784001112
26,0.665780000782,0.696100000143,0.959816002846,0.878030435085
27,0.664359999514,0.692300000429,0.959907658434,0.879216603279
28,0.666940001774,0.700799999952,0.954777721262,0.865650253773
29,0.668500000095,0.700000001669,0.949513685465,0.866241536379
30,0.670440000868,0.696800001144,0.942152776194,0.867252674103
31,0.67350000124,0.70229999733,0.937731681442,0.863893268108
32,0.677160000134,0.684199998617,0.931255258942,0.899175949812
33,0.67570000062,0.703799999475,0.927166515875,0.855356592655
34,0.674160000324,0.709900002241,0.927237448931,0.844933376789
35,0.680540000057,0.710499998093,0.916093392324,0.841012843132
36,0.682320000839,0.707100002766,0.912088849497,0.845721213818
37,0.684199999571,0.712000000238,0.910329060221,0.837234960556
38,0.684219999218,0.71020000124,0.902969298172,0.834094427824
39,0.684919999838,0.714299997568,0.90293653965,0.832236122131
40,0.685240000772,0.711300002337,0.901694392776,0.835565330029
41,0.687120000267,0.713799999237,0.894445848465,0.828014692545
42,0.690320000982,0.718500000715,0.888028137398,0.822928203821
43,0.689099999857,0.714699999094,0.894224130869,0.830143388748
44,0.691140000391,0.716499999762,0.886214205933,0.825805004597
45,0.692540001392,0.702299997807,0.881734482765,0.852729283571
46,0.691959999609,0.722200001478,0.882558949661,0.817115998268
47,0.691440000105,0.710000002146,0.879266237354,0.827775655508
48,0.695300000334,0.720399997234,0.872286925507,0.820880967379
49,0.698759999752,0.719900002956,0.867795873976,0.815974148989
50,0.701319999361,0.722500000477,0.865113802719,0.812419029713
51,0.699439999342,0.72289999795,0.866234326458,0.811416832209
52,0.698600001097,0.717900001049,0.863640645218,0.814603797436
53,0.703300000191,0.724999999285,0.856523092937,0.804341521502
54,0.700359998941,0.722399999857,0.855147620344,0.809328016043
55,0.702899999762,0.721500001431,0.850779143,0.807672859192
56,0.702779999065,0.722900000095,0.852642452097,0.807099385023
57,0.703979998541,0.724200000763,0.852901063299,0.798686006546
58,0.704859999752,0.718300001621,0.84794595089,0.806322329283
59,0.705379999542,0.72719999814,0.842568627167,0.793917217493
60,0.706400000572,0.722000000238,0.840186036587,0.794210695744
61,0.705759998655,0.718300000668,0.843385907364,0.806240998268
62,0.71019999938,0.727499997139,0.83749578104,0.792568976641
63,0.709519998837,0.726999999762,0.833230273199,0.789785359383
64,0.712680000067,0.7275,0.832772683096,0.790699123859
65,0.709299998331,0.725399997711,0.829704807091,0.795415260077
66,0.711999999666,0.72630000186,0.828461119986,0.793711702585
67,0.712860000563,0.72429999876,0.824045820093,0.79117145133
68,0.711520000219,0.729899998426,0.824005328751,0.783327808142
69,0.715100000572,0.726899999142,0.818562472582,0.792405994415
70,0.71578000083,0.732299998999,0.816712053537,0.782402770281
71,0.713900000429,0.727099999666,0.82046026063,0.785275451422
72,0.717459998608,0.728000000954,0.813339170742,0.786287304401
73,0.715299999237,0.732000000715,0.812550719786,0.777230359554
74,0.718180000353,0.730699997425,0.807556396389,0.785235040188
75,0.719279998446,0.732199999094,0.807075436068,0.776617105961
76,0.718819999647,0.732399996758,0.802555193424,0.776209554434
77,0.718419999552,0.732399998188,0.809873681116,0.780905785322
78,0.719319999981,0.729,0.801527991867,0.778420634985
79,0.718980000162,0.730699999094,0.806140757132,0.773698549032
80,0.722700000143,0.723800001383,0.797152220488,0.792275450945
81,0.72099999938,0.731500000477,0.800302406454,0.771236324072
82,0.723339999008,0.733599999905,0.797936629105,0.774372220516
83,0.720840000248,0.733900004625,0.794898164892,0.778293790102
84,0.725339998913,0.736000003099,0.791683452988,0.767410951853
85,0.723899998617,0.733600002766,0.792093902302,0.765274152756
86,0.723899999666,0.73639999938,0.785042016554,0.770038386106
87,0.72503999958,0.737200000048,0.784904603386,0.765704380751
88,0.724440000391,0.736900000334,0.78836962781,0.76656458497
89,0.724859999561,0.732600000858,0.784893239498,0.768430261374
90,0.725819998646,0.737800000906,0.785131403017,0.763817098379
91,0.728920000172,0.737200000048,0.780312451935,0.763504026651
92,0.729519999266,0.737500000477,0.779882627773,0.761036506176
93,0.728879998779,0.738300004005,0.776889133573,0.759514201403
94,0.730179998684,0.738200001955,0.774436482811,0.761814108849
95,0.727939998674,0.741500002384,0.775087798595,0.758414505124
96,0.73139999876,0.739400003672,0.77190051856,0.760181590319
97,0.732059999609,0.73660000062,0.772423521709,0.757505615711
98,0.728579999542,0.740400000572,0.769879675293,0.753769266725
99,0.731799999332,0.740500001192,0.771029976511,0.753718489051
100,0.7331400002,0.732299998999,0.764018721485,0.765202565432
101,0.733159999132,0.74229999876,0.76496014967,0.752641701937
102,0.729519999409,0.738300000429,0.766023730183,0.753063111544
103,0.734699999428,0.740999999285,0.76345454936,0.753540556908
104,0.735520000696,0.738900000334,0.759085718441,0.75466366148
105,0.735999999714,0.74110000205,0.757340209818,0.750974747419
106,0.734800000954,0.741799997807,0.758619980669,0.749502108932
107,0.732199999475,0.742099999666,0.76336795435,0.748737740159
108,0.73607999959,0.741700002193,0.756891496372,0.75130600512
109,0.738060000372,0.738799999714,0.752815244818,0.753191043973
110,0.735399999189,0.742800000429,0.751644707656,0.746582315087
111,0.736839999104,0.744100001097,0.748144935799,0.747934587121
112,0.736219999695,0.742399998665,0.755100772572,0.753571470737
113,0.739139998484,0.740199998379,0.744396118426,0.758484963536
114,0.740719998884,0.744699998617,0.74683599515,0.744913441777
115,0.740379999447,0.742599998236,0.748216599321,0.744352361321
116,0.738080000639,0.744500000954,0.747915368247,0.74390413022
117,0.73983999939,0.742900002241,0.750744690228,0.743551206112
118,0.741039999247,0.744599999189,0.743438632417,0.742216162443
119,0.741979999495,0.742699996948,0.737248377538,0.745192531705
120,0.739619998646,0.744499998093,0.74429643693,0.740752461553
121,0.741480000687,0.746000000238,0.739172990251,0.741467095733
122,0.743200001812,0.746300000668,0.73837490077,0.742886876464
123,0.740039999342,0.746400000572,0.740249733782,0.742802572489
124,0.743540000057,0.745599998474,0.731478295422,0.738672394633
125,0.742739999723,0.746599997997,0.731161475468,0.737362540722
126,0.742919998646,0.739599998474,0.733020128632,0.755115346313
127,0.744859998941,0.744400000334,0.731320869017,0.742069250822
128,0.744179999828,0.745899997234,0.736816683626,0.739528278947
129,0.746400001287,0.746600001812,0.731404685783,0.736118266821
130,0.745999999857,0.746199999094,0.730948671055,0.741609343886
131,0.747680000305,0.746499996185,0.726438682628,0.738357545972
132,0.746459999084,0.746600000858,0.72768823905,0.737429266334
133,0.747560000038,0.747300003052,0.726322413039,0.736061712742
134,0.748059999561,0.743400000572,0.724656867027,0.738676396012
135,0.747439999294,0.745200000763,0.723969990945,0.737786775708
136,0.745799999285,0.746299994707,0.725844370365,0.738230819464
137,0.747779999733,0.748300001621,0.720588347483,0.736397871137
138,0.747780000687,0.747399999619,0.721744578981,0.733203565121
139,0.748639999962,0.747899999857,0.720007050991,0.736620560527
140,0.748380001259,0.749299996376,0.718272205687,0.733720704198
141,0.751539999866,0.744099998951,0.71473969624,0.743173304677
142,0.748279999065,0.745299997807,0.719410637808,0.734350805759
143,0.751080000067,0.745900001764,0.714181080532,0.734250148058
144,0.746220000124,0.747700000763,0.721190494156,0.732401960373
145,0.751040001059,0.74839999938,0.718592542124,0.730858335137
146,0.751739999485,0.74579999876,0.709001062822,0.737561360955
147,0.752919999933,0.749000000954,0.711551996517,0.729627976418
148,0.753600000286,0.747400001049,0.710830091,0.731769952774
149,0.750800002003,0.749799999475,0.710460047865,0.729667733788
150,0.751759999752,0.748399999857,0.70939345417,0.729262045741
151,0.754660000658,0.748499999285,0.706486156321,0.733269532681
152,0.751600001001,0.749899997234,0.710765990496,0.730136638403
153,0.755420000458,0.748900001049,0.706612874937,0.728325577021
154,0.751620000839,0.748100002289,0.713285643911,0.727708643913
155,0.754140000057,0.746200000525,0.706019647431,0.731635573268
156,0.751199999094,0.748700000525,0.709299499416,0.728142927766
157,0.754320002413,0.749300001144,0.703437381029,0.726523490906
158,0.753719999266,0.7505,0.703291637754,0.725506364346
159,0.754600000811,0.749000002146,0.703025305033,0.726205333233
160,0.754159999704,0.751099999428,0.702930440784,0.724843105316
161,0.75168000021,0.750400001526,0.707597688341,0.72722766459
162,0.755599998808,0.748100003004,0.703101452255,0.728004324198
163,0.756619998598,0.747899999619,0.700745995331,0.730568586707
164,0.754320000744,0.749299998283,0.702502375937,0.727809202671
165,0.757160001945,0.750899997473,0.69782019577,0.724876873732
