,acc,val_acc,loss,val_loss
0,0.304540001859,0.460299998224,1.91138153868,1.51385230255
1,0.442599997103,0.508600002527,1.54431610637,1.36808731794
2,0.482579998839,0.552800001502,1.43882430105,1.28018663573
3,0.50714000113,0.556900002062,1.37702752414,1.23841952896
4,0.526280001986,0.569100008488,1.33143297215,1.22031594539
5,0.542180002451,0.598300002277,1.28906411042,1.15380127263
6,0.556720004547,0.608799998879,1.25431381259,1.12370927823
7,0.568800002348,0.614100003123,1.22510297084,1.1128205502
8,0.576320003712,0.62820000422,1.20101691701,1.07212061667
9,0.584220001125,0.630800001025,1.18161970384,1.06463711464
10,0.592680000377,0.63840000391,1.15309481936,1.04758523953
11,0.595840000498,0.641699999571,1.13788537805,1.03040914369
12,0.604520000529,0.652199997425,1.12421551304,1.02033640337
13,0.613560000944,0.652900002122,1.10321890044,1.00987013125
14,0.618120000339,0.658300000906,1.08526487923,0.989879225969
15,0.624679999232,0.666399995327,1.07593084931,0.973781012297
16,0.630940001798,0.671599997163,1.05920024116,0.973493011355
17,0.630959998846,0.675599999309,1.05389235868,0.950423201442
18,0.635639997816,0.673699997544,1.0414958308,0.940237887144
19,0.638499998641,0.680699996233,1.03216887345,0.93116262269
20,0.643079999185,0.682499995947,1.02381719,0.924596692801
21,0.646499998403,0.670699999332,1.01161731923,0.949560228229
22,0.64885999794,0.68629999876,1.00216830125,0.916435958862
23,0.651559997296,0.68989999783,0.996664482832,0.908899343729
24,0.654819999504,0.689499997139,0.988798516965,0.912738587379
25,0.659779997706,0.693599993825,0.980616842198,0.895004451275
26,0.661379996347,0.693099997163,0.972565865874,0.892496762753
27,0.665019997191,0.696199994564,0.970060765862,0.885502144814
28,0.664999999166,0.69859999311,0.964261718154,0.881133870482
29,0.669059998131,0.699799992561,0.953361347055,0.880470237374
30,0.667359997416,0.698799997807,0.950609184432,0.875541158557
31,0.670819998765,0.698499993801,0.949532757115,0.873335856438
32,0.671239995885,0.697699997067,0.942027445912,0.880271428466
33,0.676699996376,0.694499996662,0.929834312582,0.882038056612
34,0.678159995723,0.705099998236,0.923534645247,0.854867085695
35,0.677779997516,0.701699997902,0.925852570581,0.859953484654
36,0.68087999661,0.704199998021,0.920866971445,0.860867124915
37,0.68127999692,0.701999993801,0.914854017425,0.865249305606
38,0.682939998579,0.707399999261,0.911305780315,0.848429598808
39,0.687079995489,0.711399996877,0.904933231735,0.846878398657
40,0.688959998274,0.704800000072,0.902459784889,0.854314548373
41,0.687159995937,0.705099996448,0.905250581002,0.854312131524
42,0.690299997497,0.709399995685,0.892122367573,0.842581659913
43,0.690459997177,0.707699991465,0.88759355135,0.848448536634
44,0.691739999032,0.711199994206,0.885728407431,0.836371881485
45,0.693259996152,0.711899995327,0.88000821836,0.834996991992
46,0.694459994435,0.713699997544,0.882502508307,0.827647163868
47,0.696959994388,0.713099998474,0.873119615293,0.83176088798
48,0.699179998565,0.71359999764,0.870770287967,0.82583740437
49,0.696019995546,0.716099998474,0.870285231161,0.822271411419
50,0.69621999681,0.715999997139,0.868211262083,0.827469823956
51,0.69941999619,0.716799997091,0.863102132988,0.819560993791
52,0.695519997025,0.716899998069,0.866599302769,0.821587749839
53,0.701339997077,0.716699997187,0.858542396569,0.818584615946
54,0.704539995694,0.715600000381,0.854330558777,0.823274214625
55,0.70401999445,0.719199995518,0.8513520612,0.813677825451
56,0.702859998465,0.716699997187,0.850396404028,0.821711368918
57,0.705279996777,0.720599996328,0.845902322865,0.814002801538
58,0.703959994817,0.719499998093,0.842739010096,0.813223750114
59,0.706519998074,0.721600001097,0.844229171586,0.808722832084
60,0.707979997277,0.722599996567,0.83969648633,0.804134940624
61,0.708599995184,0.723600001335,0.839350897145,0.803428532839
62,0.707699996376,0.721599990606,0.83931880908,0.808337686419
63,0.70793999579,0.72329999876,0.836608526301,0.805782787919
64,0.709379995084,0.722699998617,0.83324212029,0.798697840452
65,0.709319997358,0.724199993968,0.830509837842,0.796787649751
66,0.711759999061,0.724599995017,0.828243388486,0.803124028921
67,0.713899996424,0.724599998236,0.827060700798,0.801887541175
68,0.713879996037,0.724899999738,0.827385393023,0.797027405858
69,0.714879997253,0.725399996758,0.821550755548,0.793470644236
70,0.715159997153,0.726199995995,0.815932223296,0.795708563805
71,0.715859996104,0.726699997902,0.818507717419,0.793525118709
72,0.717899995852,0.729099997759,0.814208543277,0.791206455231
73,0.712519997954,0.726399998903,0.821315247416,0.793887427568
74,0.717539996433,0.727099997878,0.811821355224,0.796403418779
75,0.717079997587,0.727500000119,0.811954034042,0.78977179718
76,0.717899998188,0.729999997616,0.812426905942,0.78980638063
77,0.720259997082,0.731099997401,0.804885945034,0.784301887631
78,0.721159996462,0.730899995804,0.804013489866,0.783620898008
79,0.719639996886,0.727099997878,0.803973295045,0.78513948524
80,0.723139997029,0.732799997568,0.799640654445,0.782478640795
81,0.722539996219,0.727099998713,0.796210550547,0.785788166165
82,0.720399997067,0.729699995756,0.797080654168,0.787290180206
83,0.722079997349,0.729999997616,0.796389704037,0.786652673244
84,0.724099998355,0.72989999485,0.794825019288,0.781392815828
85,0.724539997196,0.729099992514,0.789742850947,0.785048315287
86,0.725819999576,0.729799998283,0.79182232008,0.785535226583
87,0.724379997635,0.730699999094,0.787797211671,0.779006778598
88,0.728279996276,0.73369999671,0.787249433088,0.77499026382
89,0.726779997802,0.729899998426,0.787109306669,0.78464263308
90,0.727359997272,0.733699999094,0.787852878833,0.776697714925
91,0.727419998717,0.733099998951,0.784574652791,0.775403758407
92,0.726139996457,0.733899999022,0.778919046354,0.777911434889
93,0.730499997973,0.734600000024,0.776208183169,0.772429855704
94,0.727559998226,0.733299999833,0.781123606992,0.772948805928
95,0.730159997773,0.737599996805,0.776246209049,0.770854393601
96,0.73097999649,0.734399995565,0.771113537002,0.774272816896
97,0.729419998169,0.734599999309,0.778964031625,0.772944229126
98,0.728079997993,0.737499998689,0.773066950345,0.76742911458
99,0.731939996839,0.73600000155,0.775039515615,0.770582246423
100,0.731019997454,0.736499999285,0.771018667173,0.771471775889
101,0.731259997416,0.734599995732,0.767576047015,0.767686859846
102,0.734379997134,0.738400000334,0.76396871202,0.763879677415
103,0.731099998307,0.736599997163,0.768993199372,0.768547586679
