,acc,val_acc,loss,val_loss
0,0.283980002469,0.357400000572,1.88140215859,1.66990354347
1,0.442559997612,0.50789999944,1.4941136281,1.32811605144
2,0.508220000434,0.549399998248,1.34698129094,1.22940409648
3,0.547820000648,0.564100000322,1.25369514763,1.21491885042
4,0.574560001862,0.571200000107,1.18545948205,1.1802298044
5,0.597400000548,0.59540000093,1.12673204243,1.12553012443
6,0.616840000141,0.588100002348,1.07676984818,1.14697022033
7,0.633180000508,0.62730000025,1.0360671073,1.03897878051
8,0.645779999852,0.611999999404,1.00376860886,1.08095019042
9,0.659219998634,0.623400000155,0.970244763517,1.05803546417
10,0.670959998906,0.649399998844,0.941114796829,0.967327200413
11,0.682439997602,0.666499997556,0.911952054644,0.923617087841
12,0.68981999799,0.66919999969,0.88914276334,0.935272980928
13,0.697059998357,0.648499998927,0.870918165278,0.978377706051
14,0.706779998779,0.68169999814,0.846620147896,0.913491884232
15,0.715199998999,0.669499999523,0.828095762706,0.956174452543
16,0.719359998131,0.682999998331,0.812124552047,0.913337859154
17,0.724519998503,0.703400000334,0.794308998525,0.865067729294
18,0.734279998517,0.694099997878,0.775055211341,0.881100604713
19,0.736479999232,0.689099999666,0.764926837301,0.888768648148
20,0.744179999471,0.697700000048,0.749904113185,0.880872494102
21,0.74726000011,0.705999998808,0.730778077257,0.847752044439
22,0.752900000978,0.695099998653,0.720662503219,0.886853351176
23,0.757720000792,0.709600000024,0.708915784299,0.843099641144
24,0.761900001478,0.708899998307,0.699182849455,0.872028552651
25,0.765480001569,0.702600000024,0.686002629471,0.868608710647
26,0.768840001512,0.715199997902,0.675189768958,0.833234675884
27,0.772340001774,0.711799997211,0.665794646502,0.837031449676
28,0.776540000272,0.719299999475,0.656017794716,0.831573315203
29,0.782040001965,0.714999999166,0.64280999341,0.848708153486
30,0.783300002265,0.714099999666,0.637974838126,0.839761325598
31,0.788080002737,0.715399996877,0.624588775373,0.84237686789
32,0.790140002275,0.720999999285,0.615096480525,0.842760829806
33,0.794240002966,0.699199997663,0.605302622616,0.904797353566
34,0.794980002475,0.718800001144,0.599965648961,0.844591066897
35,0.798160002017,0.715500000119,0.592458003926,0.846226637244
36,0.802620002437,0.716399999261,0.586314616728,0.860379013896
37,0.804420003033,0.718199997902,0.575554330826,0.86016930753
38,0.80722000246,0.71419999826,0.565771769422,0.878956687033
39,0.811400001121,0.716000002265,0.561059968191,0.876647503972
40,0.811560002208,0.70620000124,0.556281038177,0.920813125074
41,0.813420003796,0.720999996662,0.550157592976,0.855926118791
42,0.817500002337,0.722599999905,0.537759866202,0.865178713977
43,0.81920000174,0.721999998569,0.534585236126,0.872453538299
44,0.820100002813,0.716599998355,0.528468919075,0.869429577351
45,0.823420001388,0.722799997211,0.520880076492,0.859521123886
46,0.827900001526,0.726399999738,0.511735387605,0.879465421021
47,0.828760001826,0.719400001168,0.509248536932,0.875917161167
48,0.828880002213,0.724899999738,0.503153613394,0.868579742849
49,0.833140000987,0.718199998975,0.495433262098,0.881246299744
50,0.835260001993,0.718700000763,0.48650472917,0.892018921912
51,0.837300002265,0.723199998498,0.481726109451,0.879498231292
52,0.838840002871,0.722299998999,0.477852717417,0.890194161654
53,0.842240001035,0.71949999845,0.469645848548,0.91344445765
54,0.844840002227,0.72460000205,0.463720031154,0.908584699869
55,0.843660001206,0.723900002122,0.462426635528,0.895077878296
56,0.846840001535,0.720499999642,0.455492839634,0.904679335475
57,0.847740001631,0.727199998856,0.451596860695,0.900642510295
58,0.849880001736,0.724999996543,0.443168310589,0.902060361266
59,0.852520000505,0.72389999783,0.441104698527,0.918057227433
60,0.85246000216,0.725299999714,0.438908767629,0.916573762715
61,0.85300000031,0.723299999237,0.4316149472,0.929488919556
62,0.855700001836,0.720399998903,0.426784228915,0.916463609517
63,0.859040000272,0.726399998903,0.421534328246,0.927201734006
64,0.861100000715,0.726199999809,0.416387976387,0.955944926977
65,0.861400000691,0.718600000143,0.412915758657,0.976705006838
66,0.86140000062,0.714799998641,0.411152887613,0.968678799391
67,0.866900000763,0.722899998903,0.401550412577,0.946364688039
68,0.866519999576,0.720300000548,0.399499905837,0.966576621473
69,0.867120001698,0.717999998927,0.395588985217,0.969577154398
70,0.870120000196,0.717000000596,0.388267561179,0.992425297678
71,0.870020001101,0.718600000024,0.387115544015,0.989700951576
72,0.872320000625,0.724300000429,0.383353537712,0.961800262272
73,0.873019999886,0.719999999046,0.377638024253,0.981065202296
