,acc,val_acc,loss,val_loss
0,0.859199995633,0.969099994898,0.44621819793,0.100626877761
1,0.956383326352,0.974699995399,0.15449101576,0.0795195754242
2,0.967316660484,0.976399995565,0.115345528923,0.0776563780067
3,0.97411666135,0.984199996829,0.0935386649931,0.054240098619
4,0.976099995077,0.983099996567,0.0839262546708,0.0630929111442
5,0.979866662204,0.986499997258,0.07091824689,0.0481374018682
6,0.981199995875,0.98779999733,0.064554142087,0.0451242911876
7,0.982566662808,0.985799996972,0.0597345268904,0.0491434897007
8,0.984349996487,0.986499997139,0.056837550751,0.0472677788584
9,0.98494999669,0.988399997711,0.0503038930416,0.0453673551134
10,0.985833330115,0.986799997211,0.0494511007536,0.0499709748657
11,0.986883330345,0.98889999783,0.0443409602108,0.0453937738669
12,0.987099997004,0.988799997687,0.0417045845877,0.0442628753687
13,0.988966664175,0.990099997759,0.037541987929,0.0409551974162
14,0.988883330782,0.987899997354,0.0362365046237,0.0482109415671
15,0.989433330894,0.989699997783,0.0360286276674,0.0409047096432
16,0.989233330846,0.988799997687,0.0346317301017,0.047845718882
17,0.990433331052,0.988499997735,0.0333092377458,0.0464688294942
18,0.990349997818,0.989499997854,0.0313540521947,0.0427349221565
19,0.991266664604,0.990099997878,0.0290236761208,0.0429181846955
20,0.990866664489,0.987599997282,0.0296625116173,0.0501961922799
21,0.991733331422,0.989299997687,0.02787477447,0.041645189442
22,0.991799998085,0.990099997878,0.0271421181419,0.0456050531377
23,0.992566664934,0.988999997616,0.0241678914053,0.0506248368481
24,0.992666665057,0.987299997449,0.0243926548161,0.0526538990717
25,0.992683331649,0.990899998069,0.0245800937228,0.0400076176848
26,0.9937666652,0.988399997592,0.0203556929005,0.0467765201202
27,0.993116665045,0.990799997926,0.0219383477155,0.0422834121713
28,0.994066665252,0.988199997544,0.0190880868965,0.0502221513059
29,0.993166665037,0.988099997759,0.022744345016,0.0518759124707
30,0.993683331847,0.988699997663,0.0203388150771,0.0466472017921
31,0.993599998474,0.989499998212,0.0207948784845,0.0477909516409
32,0.994649998724,0.99039999795,0.0173466818017,0.0446964279752
33,0.994333332002,0.990199997902,0.0191737243372,0.0456150927433
34,0.994149998605,0.989699998021,0.0198426996937,0.0505993451836
35,0.993899998546,0.990299998045,0.019189494896,0.0480067194614
36,0.994716665407,0.99099999845,0.0163277839884,0.0446209753412
37,0.995016665479,0.988799997687,0.0166394118357,0.0563095553443
38,0.995483332256,0.991299998283,0.0146251132679,0.0499897585303
39,0.99506666551,0.989599998116,0.0162530577454,0.0478909885774
40,0.995383332233,0.990999998093,0.0143018774771,0.0499603786134
41,0.995133332173,0.990299997926,0.0162757910318,0.0511734190277
42,0.995433332264,0.991099997878,0.0151450091208,0.0453028401844
43,0.995816665669,0.989499997735,0.014221297329,0.0514152998814
44,0.99609999907,0.989999997854,0.013526145361,0.0486345242722
45,0.995916665693,0.990599997878,0.013413253844,0.0513862060124
46,0.995449998915,0.99069999814,0.0139365373041,0.0488189604569
47,0.996149999082,0.989999997973,0.0132735355794,0.0536776579079
48,0.996316665788,0.988799997807,0.0114020311009,0.0670269582752
49,0.995549998939,0.989799997926,0.0158867920287,0.0538967337084
50,0.995999999046,0.990799998164,0.0125896416803,0.0454352330083
51,0.995949999034,0.989799998164,0.014754058857,0.053347128041
52,0.996733332554,0.991099998116,0.0112170132809,0.0511603646237
53,0.996466665824,0.991099998116,0.0116387957141,0.0491665334441
54,0.997083332638,0.990499997973,0.0101705809825,0.0509469207306
