,acc,val_acc,loss,val_loss
0,0.00996000005864,0.00770000005141,4.61223659897,4.60852607727
1,0.0105999999922,0.00740000025369,4.61090090561,4.60740804672
2,0.0093000000678,0.0083000001777,4.60889473343,4.6066714859
3,0.0112799999788,0.00949999994598,4.60824009705,4.6061022377
4,0.0097799999956,0.0115999999829,4.60708471489,4.60566583633
5,0.0105599999316,0.0145000000112,4.60671282005,4.60532134056
6,0.00990000000037,0.0157000000402,4.60644426155,4.60505677223
7,0.0111999999974,0.0170000000857,4.60565242195,4.6048428154
8,0.0106799999923,0.0174000003748,4.6053459568,4.60464009285
9,0.011040000068,0.0176999996789,4.60544279861,4.60445736885
10,0.0108200000115,0.0185000002012,4.60513614464,4.60427954674
11,0.0108599999826,0.018900000006,4.60494188881,4.60410859108
12,0.0113200000459,0.0197999998555,4.60476961899,4.60396150589
13,0.0113800000213,0.0196000002325,4.60427206421,4.6038168335
14,0.0122999999784,0.0193999999017,4.60427324867,4.60367189407
15,0.0115800000466,0.0193000005186,4.6044134922,4.60353248596
16,0.0117400000487,0.0194000000879,4.60420949173,4.60339713097
17,0.0127200000677,0.0193000001274,4.60368731117,4.6032512188
18,0.0132200000752,0.0191000002064,4.60349822998,4.60309541702
19,0.0127399999686,0.0193000001088,4.60336775398,4.60292243004
20,0.0123400000297,0.018900000155,4.60346752548,4.60276968956
21,0.0116000000015,0.018099999968,4.60327318001,4.60260774612
22,0.0132800000478,0.0177999999188,4.60316543198,4.60245629311
23,0.0124000000209,0.0173000000045,4.60280125809,4.6022867775
24,0.0133799999692,0.0178999999911,4.60285155296,4.60212615967
25,0.01259999994,0.0175999999419,4.60279800606,4.60195985794
26,0.0127999999635,0.0176999999583,4.6025837059,4.60177332878
27,0.0134600001723,0.0172999996692,4.60256362915,4.60159636497
28,0.0130400001071,0.0170999999158,4.6022990799,4.60141714096
