,acc,val_acc,loss,val_loss
0,0.316200000301,0.459199996889,1.87000064063,1.5362361896
1,0.4536399979,0.518799998164,1.51504609108,1.34863911748
2,0.503779996932,0.570299996436,1.38615119004,1.23015660286
3,0.541299996853,0.596499996781,1.29773193073,1.15452248096
4,0.564179998577,0.604299998879,1.23537997377,1.11889588833
5,0.582359999895,0.638299997449,1.18521963561,1.04685884714
6,0.598999998987,0.641399999857,1.14162746227,1.01928824365
7,0.61357999891,0.659400003552,1.10454621005,0.990591765046
8,0.626160001338,0.665300003886,1.06615160716,0.976774798632
9,0.637460000336,0.675200002789,1.04507710922,0.942560361028
10,0.643860000432,0.679900000691,1.01756748164,0.932491483092
11,0.653700000882,0.68930000484,0.993809890866,0.906410589814
12,0.660220000982,0.686700001359,0.972651295781,0.908408526778
13,0.667759999633,0.695800001025,0.951202974796,0.895702431202
14,0.674780002713,0.702499999404,0.931908600211,0.86509314537
15,0.680340001822,0.704400004148,0.919118177414,0.860155100822
16,0.685620001435,0.715100002885,0.898052922368,0.838189586997
17,0.69386000216,0.714600001574,0.881735999465,0.83382579565
18,0.697300001025,0.69939999938,0.867743254185,0.867285810113
19,0.702760000825,0.712900000215,0.855006319284,0.83154619813
20,0.707840002179,0.72090000391,0.841470933676,0.814151079059
21,0.712560001969,0.723400002122,0.8290480088,0.802675613165
22,0.716320002317,0.724800001979,0.815428842664,0.804295699596
23,0.721120002985,0.724500002861,0.806447791219,0.800270568132
24,0.724660000563,0.725900002718,0.79321696049,0.786286761165
25,0.728720000982,0.729100001454,0.782034478068,0.785799637437
26,0.728080001116,0.727099998593,0.782658400655,0.785297312737
27,0.73420000267,0.73410000205,0.760097263455,0.777140349746
28,0.737520001292,0.741000002027,0.757021663547,0.767319082618
29,0.741600001335,0.728100000024,0.748807359993,0.792445123494
30,0.744839999914,0.740700002313,0.73714882654,0.759437786341
31,0.744919999123,0.732500002384,0.730779039145,0.768258839846
32,0.747579999566,0.739499998093,0.726885625243,0.760724011064
33,0.753759999156,0.74190000236,0.715470823944,0.757914135456
34,0.755360000014,0.743400002122,0.704301636457,0.758407329619
35,0.755680000186,0.747700001597,0.70115565908,0.739032021165
36,0.756439998865,0.749399999976,0.69717822361,0.73513408035
37,0.761559998512,0.747600001097,0.687398872614,0.735970454514
38,0.763079999685,0.741300001144,0.684917444587,0.750035839975
39,0.762859999537,0.747000000477,0.677803925276,0.738299965858
40,0.76791999948,0.743200001121,0.666419734299,0.75220515877
41,0.771939998031,0.746000001431,0.667799914837,0.743904894292
42,0.772099997759,0.74189999938,0.658972699761,0.755411283076
43,0.771879999638,0.747299998403,0.660094747722,0.744953628182
44,0.77299999845,0.746400003433,0.650065362811,0.743123066425
45,0.775379999399,0.753500000238,0.647746217012,0.720765637159
46,0.776459998965,0.752600001693,0.640251115918,0.73139526695
47,0.777359997869,0.747400000691,0.638449801266,0.74690435648
48,0.784059999704,0.743800002933,0.626109818637,0.753377569914
49,0.783139996648,0.751499999166,0.624139896274,0.738916817904
50,0.78465999794,0.756100000739,0.622177426457,0.718602487743
51,0.785839998364,0.755499996543,0.622145666122,0.720938521028
52,0.787139998317,0.756200000644,0.610994700968,0.70907580018
53,0.788879997611,0.752699998617,0.605764949262,0.731547020674
54,0.789999999046,0.754899998307,0.605589698493,0.722186768055
55,0.791239997864,0.747599999905,0.601946368277,0.732660875618
56,0.790999998093,0.756499999762,0.59940834409,0.711494118273
57,0.795039998055,0.759799994826,0.591006037891,0.723314067423
58,0.792739996791,0.761399998665,0.593687522292,0.705602165759
59,0.795839997888,0.757700001597,0.589102606654,0.714571704268
60,0.79573999691,0.754200000167,0.588432928145,0.723806263804
61,0.795919997931,0.757899997234,0.582413891375,0.721132355928
62,0.798819998145,0.752200000882,0.579504751384,0.719422752261
63,0.800379997849,0.759699998498,0.574394456387,0.714040161967
64,0.799199997663,0.755699999332,0.576064428866,0.722858537436
65,0.798439997435,0.760699997544,0.572599765956,0.725953243673
66,0.800799998164,0.754500001073,0.568860097229,0.731880083084
67,0.802099998116,0.749499999285,0.568114453971,0.727580071688
68,0.80257999897,0.754999998212,0.561410576403,0.721333242357
69,0.80537999928,0.755200001001,0.562838519752,0.715211677551
70,0.805739997983,0.757399998307,0.557657912195,0.72172603786
71,0.805099998236,0.761199997663,0.559479084492,0.713171207905
72,0.806939998269,0.757399999499,0.554959129512,0.730614029169
73,0.806159999013,0.758799997568,0.555320122659,0.750307302475
74,0.805399998665,0.760599998236,0.555988151789,0.73643601954
