,acc,val_acc,loss,val_loss
0,0.762183334045,0.957399999619,0.731008467555,0.141459474819
1,0.932583333969,0.968900001049,0.223115032911,0.0959143128637
2,0.948983329177,0.975900000095,0.167296607941,0.0755271273206
3,0.95794999516,0.978500001907,0.139915082891,0.0646597136231
4,0.962566663504,0.980500001431,0.12356100902,0.0577385550909
5,0.966633331537,0.982900000572,0.109529239502,0.0501725955564
6,0.97033333385,0.98360000205,0.10196983346,0.0510985220142
7,0.972283333898,0.985100004911,0.0931475515869,0.0444955923883
8,0.97335000217,0.985800004244,0.088570862595,0.0398805754831
9,0.975050003648,0.987700004578,0.0834152379669,0.0387447411706
10,0.976500004172,0.987400003433,0.0778946736883,0.0384663858395
11,0.97785000515,0.988000005007,0.0738179611852,0.0345141003018
12,0.979500006199,0.98840000391,0.0681380538363,0.0328076000382
13,0.979800006509,0.988800004959,0.0670993213831,0.0317046398367
14,0.979966674566,0.989100004673,0.0662509724554,0.0303298626154
15,0.981383339524,0.989400003672,0.0619404865382,0.0308864628203
16,0.981250006557,0.98990000248,0.0614202788733,0.0287373661076
17,0.982650007844,0.989000002623,0.0573618269237,0.0292420640923
18,0.983250007987,0.99020000577,0.05583365261,0.026465077735
19,0.983533341408,0.990200004339,0.0541347100623,0.0283557247002
20,0.983650007367,0.99140000391,0.0529865932278,0.0265073027085
21,0.984433341026,0.990400005579,0.0510228417376,0.0257746765196
22,0.985050008893,0.991400005341,0.0501282066908,0.0251095383748
23,0.985866676092,0.991100004196,0.0465879329611,0.0246798099263
24,0.985533340454,0.991000005007,0.0470820822679,0.0247122057206
25,0.985716674209,0.992000004768,0.0462169561936,0.0239610700091
26,0.9861166749,0.991400005341,0.045333880933,0.0230947543471
27,0.986166674018,0.991200004816,0.0455299648647,0.0230734857032
28,0.986516674399,0.991300004721,0.0425901326374,0.0239538531252
29,0.987033342242,0.991900004148,0.0420403114501,0.023002449727
30,0.987366674542,0.993000003099,0.0400112352651,0.0218950306141
31,0.986983341813,0.992300004482,0.0412881489536,0.0226772234709
32,0.987333341599,0.992100003958,0.0398407069501,0.0229321324514
33,0.987933341622,0.993200003624,0.0390443302207,0.0215228511144
34,0.988400007486,0.992400004387,0.0372637382166,0.0214598559222
