,acc,val_acc,loss,val_loss
0,0.411120001592,0.536500001848,1.61705300574,1.32105560684
1,0.530260001588,0.604999999523,1.32351591611,1.11635682559
2,0.57260000053,0.626800000727,1.21347960148,1.0629736532
3,0.593400000668,0.649100000501,1.15103299239,0.993300184608
4,0.615800000632,0.660299999356,1.09501860137,0.967121937275
5,0.632000000119,0.67830000031,1.05674423857,0.930538777292
6,0.641660000145,0.675499999702,1.02028741468,0.933744403601
7,0.655079999638,0.675799998939,0.987504778814,0.925005977333
8,0.662259999931,0.689900000393,0.9665699857,0.893927806079
9,0.66771999979,0.695500000358,0.945563295895,0.865324661732
10,0.675299999321,0.705200001538,0.926870916808,0.864124910533
11,0.684559999514,0.682200000167,0.907827562052,0.92149152261
12,0.688600000012,0.677899999976,0.887498175359,0.920790743113
13,0.692419999456,0.704799999118,0.878784952843,0.844281520575
14,0.695820000613,0.705799999475,0.866242828941,0.843327453136
15,0.700939999437,0.70800000006,0.847738486755,0.856601954937
16,0.701739999747,0.711299999952,0.844574967366,0.823403094351
17,0.703339998949,0.695100000441,0.835781367326,0.904659284711
18,0.708039999378,0.700699999392,0.826824653661,0.857853668571
19,0.711160000002,0.713200000107,0.81951786083,0.799943053007
20,0.712099999774,0.715200000703,0.813537524664,0.810494080365
21,0.716960000587,0.724499999166,0.801497541642,0.791302026838
22,0.720999999869,0.718000000715,0.793428871357,0.808119633138
23,0.718659999835,0.725599998891,0.792546547121,0.8005265508
24,0.721379999709,0.716200000048,0.784814712918,0.809345739633
25,0.725720000184,0.711200000465,0.77377962352,0.821227290511
26,0.727080000365,0.721300000787,0.767394659495,0.796517228782
27,0.728739999914,0.724500000238,0.764465414011,0.801771368861
28,0.731940000403,0.726399999738,0.7588829319,0.79698571682
29,0.732899999988,0.719599999785,0.754108861119,0.810551033199
30,0.735300000179,0.730900000572,0.745159218252,0.783212549865
31,0.737680000639,0.727899999678,0.736183852762,0.785463503778
32,0.741440000606,0.727500000298,0.731468441439,0.794087960958
33,0.738100000238,0.724600000203,0.735208255525,0.810580302656
34,0.744300000954,0.727200000107,0.717843333477,0.790905544847
35,0.741720000219,0.730800000191,0.72388639999,0.775003117859
36,0.745760000944,0.727899999917,0.714249852377,0.786193102628
37,0.74450000025,0.733600000858,0.716704630059,0.79923234576
38,0.745400000536,0.72649999994,0.709441061717,0.797617514789
39,0.748000000346,0.732700001359,0.707919212213,0.788585086852
40,0.749840000439,0.729199999332,0.699934273821,0.791873748094
41,0.749460001111,0.738800000072,0.700235107952,0.784443250835
42,0.751380000532,0.725399999857,0.695566458893,0.793359898984
43,0.751940000379,0.725200000226,0.692106083074,0.790416488558
44,0.75458000102,0.731099999964,0.685429021567,0.786705481082
45,0.754300000703,0.722499999285,0.685316581595,0.81431156373
46,0.754380000687,0.735700000286,0.684341677457,0.784552881479
47,0.757020000875,0.73660000205,0.683105586332,0.777657585323
48,0.75592000047,0.720400000513,0.67724982537,0.830913407207
49,0.759200000823,0.730800001383,0.674847068188,0.792601158202
50,0.758860000765,0.73650000149,0.669629448158,0.781801401198
51,0.75972000103,0.730199999988,0.667294544706,0.7963007631
52,0.760680000997,0.734200002015,0.669020661715,0.788909582078
53,0.76170000149,0.729900000453,0.663367370787,0.788011210263
54,0.763300000691,0.728500000119,0.664928836644,0.807675346732
55,0.764540000367,0.73830000031,0.65250521228,0.77778223902
56,0.765460001206,0.736499999821,0.654569023445,0.793811671674
57,0.764680000675,0.733200001538,0.660436065739,0.796156911671
