,acc,val_acc,loss,val_loss
0,0.8001499994,0.960300004959,0.616207623479,0.125972236855
1,0.9443666689,0.975300005913,0.189706932043,0.0846776057534
2,0.959916671912,0.977400004864,0.14284052124,0.0719661597342
3,0.967566672683,0.981400005817,0.116897196578,0.0667682107289
4,0.97223334074,0.983900005102,0.0992682801968,0.0537217734891
5,0.974933339516,0.984400004864,0.0883613554114,0.0516923858441
6,0.976550007105,0.98500000596,0.0836485387782,0.0488112680172
7,0.97896667397,0.984200004578,0.072367047034,0.0553686209722
8,0.980650008122,0.98700000596,0.0679112500871,0.0487949992589
9,0.981800007701,0.985900005341,0.063307376381,0.0485020100315
10,0.982416674058,0.987600006104,0.0602993894335,0.0457517425489
11,0.983966673533,0.98710000515,0.0567528775428,0.0452849559541
12,0.984233340621,0.98850000453,0.0544899554836,0.0418196463209
13,0.985116672993,0.987800004959,0.0509798453384,0.041406904656
14,0.986316673557,0.98700000596,0.0475525795451,0.0475574645223
15,0.987300006628,0.985600004196,0.0438616264727,0.0508706570161
16,0.987250006636,0.986900005579,0.0437043772238,0.0487631206704
17,0.987750006278,0.988000005484,0.0417729997493,0.0452995276714
18,0.988333339453,0.988800006151,0.0398416140778,0.0440569473569
19,0.989016673446,0.989000004768,0.0363985200761,0.0424582176985
20,0.989400006215,0.987400005579,0.0370433970907,0.0472040423789
21,0.989983338873,0.987100004911,0.0335976378062,0.0497646737561
22,0.990700005929,0.988500004768,0.0319814662013,0.0457729826711
23,0.990383338968,0.989400004864,0.0312496656628,0.041084341966
24,0.9909000055,0.988700004578,0.0305342304707,0.0439455115417
25,0.991100005507,0.989600004196,0.0299851078425,0.0442804581395
26,0.991266672095,0.988800004959,0.0282564244722,0.0448234825898
27,0.992516671459,0.989800004721,0.0259505512671,0.0452608045208
28,0.99211667188,0.98920000577,0.0261204727678,0.0438733981389
29,0.992000005047,0.990200004339,0.0255499007632,0.0461553746534
30,0.992450004975,0.989300004959,0.0254156112237,0.0439466544688
31,0.992300004681,0.98980000329,0.0253528394394,0.0468940889344
32,0.992716671268,0.989700005054,0.0237350219621,0.0452689758833
33,0.993266671459,0.989600004911,0.0211767464347,0.0464147840836
34,0.993100004673,0.989800005198,0.0229355890583,0.0462237402677
35,0.993933337649,0.990100004435,0.0199464194602,0.0449307006244
36,0.993733337879,0.989800004959,0.0198654602966,0.0437293919191
37,0.993433338165,0.989800004721,0.0203115466507,0.04662222833
38,0.993833337426,0.989800005674,0.0198529431384,0.0415069855424
39,0.993783337951,0.990900004148,0.0195538040585,0.045016941562
40,0.99440000391,0.990000005007,0.0188957858975,0.0459534752995
41,0.994333337148,0.990000005007,0.0185803456438,0.0474015846081
42,0.994766670704,0.990200004578,0.0180852825456,0.043684951288
43,0.99463333718,0.989200004578,0.0178814112361,0.0480407043792
44,0.994983336965,0.990300003529,0.016390985916,0.0490965543629
45,0.99465000391,0.988400004148,0.0175089128527,0.052780756449
46,0.995100003799,0.989400003672,0.0156128631172,0.050684253712
47,0.994950003942,0.989800004959,0.0162259691005,0.048315178211
48,0.995000004013,0.989400004625,0.0157799732096,0.0491735236939
49,0.995416670243,0.990200004578,0.0145533742726,0.0473645909309
50,0.995983336488,0.989700004578,0.012967038235,0.0523243429766
51,0.995250003695,0.989700004339,0.0156832660611,0.0499301000404
52,0.99580000329,0.989200004339,0.0130674168409,0.05019250827
53,0.995266670426,0.990500004768,0.0155183175952,0.0492267684162
54,0.995600003481,0.989200005531,0.014427174024,0.0520201037064
55,0.996033336282,0.989400004148,0.012198804641,0.0555839446627
