,acc,val_acc,loss,val_loss
0,0.368959999725,0.499099995494,1.71329619384,1.39709648132
1,0.498979997635,0.572399998307,1.3966909554,1.2121315217
2,0.549439996839,0.608199996054,1.27005239451,1.10974331081
3,0.581079997659,0.641200001538,1.19027150977,1.03493917525
4,0.605680000126,0.655999999642,1.11697078836,0.983071226478
5,0.623419998705,0.668700000048,1.07418644989,0.956399019361
6,0.637240000427,0.680800004005,1.0318807627,0.931089767814
7,0.651380001068,0.69880000174,0.99914559567,0.888165398836
8,0.657960002542,0.701899999976,0.970836891055,0.867438632846
9,0.668940001845,0.707500002384,0.948018760681,0.860486990213
10,0.678580002189,0.708599998951,0.922057129622,0.836747344732
11,0.684220000267,0.713100003004,0.898137536526,0.823993469477
12,0.693460002303,0.717900003791,0.882777106524,0.819600517154
13,0.697240002632,0.71250000298,0.86370506227,0.836881174445
14,0.701880001903,0.715400004983,0.850978817463,0.831369023919
15,0.705600002885,0.721000000238,0.836452209949,0.806198343635
16,0.713880002022,0.729700000882,0.818742745996,0.784946892262
17,0.715380001664,0.726900001168,0.808411046863,0.800027669668
18,0.719760002613,0.729900001287,0.79357856679,0.776210942864
19,0.724840001822,0.73630000174,0.778677888513,0.762546188235
20,0.728380001426,0.730800002217,0.774127508521,0.79716268599
21,0.729359999776,0.735800001025,0.764921323299,0.765220278502
22,0.731280001283,0.742000001073,0.759452124119,0.753465243578
23,0.735980001688,0.732300001383,0.742005700469,0.775965588689
24,0.744619999528,0.738000001907,0.730342110932,0.759876004457
25,0.743639999509,0.736000002027,0.724045229793,0.758526836634
26,0.743740000844,0.742400000095,0.71961264503,0.748264924288
27,0.750740001082,0.740300000906,0.703814773202,0.758683632612
28,0.750479999542,0.738400002122,0.706023621082,0.768512361646
29,0.75181999886,0.743599999547,0.694039801776,0.752299827933
30,0.755339998722,0.741200001836,0.688032405019,0.75759711504
31,0.758099999785,0.746799999475,0.679103743911,0.74360352993
32,0.758699998736,0.751000002027,0.678162961125,0.742892770171
33,0.760420000672,0.738200001717,0.671975583434,0.768214562535
34,0.765540000677,0.740200001001,0.661743585825,0.75774768889
35,0.765639999986,0.743900001645,0.655449602783,0.763509355783
36,0.76721999979,0.75090000093,0.65194742626,0.742371485233
37,0.76859999907,0.728999999762,0.648389519095,0.793861985803
38,0.76909999907,0.742200002074,0.646940093279,0.756936876774
39,0.772959999442,0.745799999237,0.636552094281,0.737850263417
40,0.772339998007,0.750499997735,0.632539988816,0.755054105818
41,0.771939998031,0.749699999094,0.634176580966,0.745520201921
42,0.77401999855,0.747600000501,0.627628138542,0.746547823846
43,0.777220000505,0.747400000095,0.616621956885,0.750058837533
44,0.775539998055,0.750599998236,0.618670783341,0.750137270093
45,0.778899998307,0.744500005245,0.610487818301,0.744096918106
46,0.783379998565,0.752100000381,0.609712160766,0.73768419385
47,0.781039998055,0.742099998593,0.608216693759,0.767299669385
48,0.783759998202,0.744900000095,0.602300198257,0.746326468587
49,0.784519999981,0.747500001788,0.599401887476,0.748112157881
50,0.784479998946,0.750199997425,0.595798861384,0.741988425255
51,0.786859999061,0.741799998283,0.591223548532,0.762338852286
52,0.788759997606,0.755799999237,0.583817032993,0.753097342551
53,0.790819996953,0.752700001001,0.578356641412,0.750686655641
54,0.789339998007,0.751000002027,0.577273780167,0.749030935168
55,0.792359998107,0.753799998164,0.573775076926,0.737141803801
56,0.791779997587,0.756699994802,0.574344806254,0.728512716293
57,0.791419997692,0.759300000668,0.575359874725,0.730263824463
58,0.795339999199,0.752199997306,0.566807014763,0.74485034883
59,0.795059997559,0.753599999547,0.566788991153,0.74816036582
60,0.797159998298,0.756999996901,0.559666203439,0.748496232033
61,0.797319997191,0.751000000834,0.557988734424,0.755295670927
62,0.797299998403,0.754599999785,0.560905946076,0.738897385895
63,0.797239996076,0.74650000155,0.555923366487,0.751296029985
64,0.801739999533,0.756200000644,0.547070928514,0.746958478689
65,0.803559996963,0.753700000048,0.54591360718,0.73751311332
66,0.801539996624,0.755299999714,0.542560686529,0.737829748988
67,0.802059996724,0.753099999428,0.542332292616,0.738087264597
68,0.806339997888,0.757099998593,0.532213513553,0.732281091213
69,0.804099998116,0.750799999833,0.538638683319,0.751942244172
70,0.801919998646,0.758700000048,0.545446815729,0.749919458032
71,0.806639997244,0.745300002694,0.532391160309,0.782989530861
72,0.803419997573,0.754899998307,0.538435575962,0.744537717998
73,0.805019997835,0.756100001335,0.528527206957,0.737897129655
