,acc,val_acc,loss,val_loss
0,0.757099999517,0.948499996901,0.739328597963,0.158831102005
1,0.933116661549,0.970699995399,0.232653026126,0.0964865299918
2,0.951149994612,0.975799994826,0.171048396767,0.0785388413495
3,0.959233327806,0.980499997854,0.143985648578,0.0658430630416
4,0.966199996173,0.980899997473,0.123359357882,0.0610320103022
5,0.969649995625,0.982899997354,0.108102206975,0.0567332946953
6,0.971833329916,0.985399998903,0.0983594202308,0.0527858784674
7,0.974866664886,0.982399997115,0.0885823571188,0.0597168377756
8,0.976183330715,0.981099998355,0.08416626784,0.0680088909839
9,0.976766664624,0.983799998999,0.0817930731969,0.0568764886276
10,0.98006666559,0.986500000358,0.0720335065839,0.0484418054139
11,0.979933332443,0.983899999619,0.0707930635917,0.0498271165401
12,0.982066666663,0.985300000072,0.0628791437367,0.0511640606754
13,0.982966666818,0.986699999094,0.0596607792762,0.0457054958651
14,0.983683333576,0.98639999938,0.0578303753069,0.0478840498208
15,0.984250001192,0.985999999404,0.0532018589652,0.0464492095325
16,0.984466667771,0.985899998784,0.051967309328,0.0497744921942
17,0.985400000274,0.987399999857,0.0505004740009,0.0444478243992
18,0.986400002003,0.985599997997,0.0469269866699,0.0522580088864
19,0.986300001144,0.986699999452,0.0459449064317,0.0484889553935
20,0.987200001597,0.987899999738,0.0448872627495,0.0422618575931
21,0.988066668153,0.985799998879,0.0413902179531,0.0462673493261
22,0.988616668582,0.986999999881,0.0397744040131,0.0444609528343
23,0.988966669142,0.98660000062,0.0370089032209,0.0495357949973
24,0.989116668761,0.987799999475,0.0360319875189,0.0437205566071
25,0.990083335161,0.988500000238,0.0347610045831,0.0443000645607
26,0.989200001955,0.987800000191,0.036344836192,0.0474012703294
27,0.989983335912,0.988599999428,0.033563095089,0.0455945039826
28,0.990766669512,0.986400001526,0.0300663366018,0.0539512621005
29,0.9908333354,0.988399999976,0.0303162799884,0.0451384165599
30,0.990850002825,0.988599999428,0.0304623622018,0.0434650766915
31,0.990983335912,0.990200000763,0.0288184714914,0.0416604332021
32,0.990783335745,0.989000000477,0.0285288146249,0.0501342346697
33,0.9926833359,0.987799999833,0.025413498548,0.0509917871706
34,0.99221666944,0.987700000286,0.0257227387755,0.0510273145873
35,0.992666669428,0.988,0.0245155751454,0.0509567835921
36,0.992683335841,0.988900000215,0.0240270412291,0.0438947290456
37,0.992550002217,0.987799999118,0.024475734908,0.0483587588682
38,0.992466668963,0.989099999666,0.0239873661648,0.0459595265077
39,0.993383336067,0.988600000858,0.0219675674316,0.0440694289223
40,0.99346666944,0.987899999738,0.022123411739,0.0494104236784
41,0.993366670072,0.988500000596,0.0216089525167,0.0464618490212
42,0.993466669202,0.989300000191,0.0216391735375,0.0462486234279
43,0.993033336282,0.988899999499,0.021462350745,0.0498892195969
44,0.993733336389,0.989700000882,0.0199382907294,0.0498595864917
45,0.994166669309,0.98890000093,0.0198787491694,0.0482946042603
46,0.994216669559,0.988900000572,0.0177446158249,0.0505418584634
47,0.994483336031,0.988399999261,0.0187969581198,0.0508503362359
