,acc,val_acc,loss,val_loss
84,0.735279999804,0.729600004077,0.762488803077,0.773024654746
85,0.736259996676,0.73630000031,0.760083418202,0.764942877293
86,0.738359998989,0.73290000093,0.758321500087,0.770636558056
87,0.736259997129,0.730999995947,0.755867168188,0.77596281898
88,0.738479998779,0.732899998069,0.758095921063,0.766126611233
89,0.738799997139,0.733999996305,0.753685812497,0.76241257596
90,0.737339998674,0.733699998021,0.75509091835,0.765096825004
91,0.742539999127,0.735000000119,0.746861559606,0.765848481178
92,0.740759996581,0.732100001454,0.745903104281,0.771363067865
93,0.74331999867,0.733100000739,0.744074878561,0.762318493366
94,0.742920000529,0.734899997234,0.747625205636,0.76375196445
95,0.742800001168,0.73600000298,0.744412245345,0.759491081715
96,0.743419997334,0.738299998283,0.743705263209,0.757267171979
97,0.744259998584,0.733899995685,0.739655302334,0.767766337633
98,0.744959998918,0.732199999213,0.740224273872,0.769265017867
99,0.745020000672,0.737100002408,0.737396395946,0.757391411424
100,0.74484000001,0.732500003099,0.738072190094,0.764552560091
101,0.746159999037,0.735500000954,0.732315423608,0.763393104315
102,0.745499998188,0.73709999907,0.733228302491,0.761476875305
103,0.74880000124,0.734099995852,0.725631177521,0.768872500539
104,0.746880000281,0.731199995041,0.73031035006,0.771881999612
105,0.74842000165,0.738400001407,0.72843806169,0.761213683009
106,0.7466400002,0.735599999428,0.728112901664,0.764721941113
107,0.747059999776,0.736599997044,0.731077137899,0.762320290923
108,0.747499999118,0.733499998212,0.724677395058,0.763305170059
109,0.750320001173,0.732199998379,0.722808191383,0.767520470738
110,0.750260001326,0.738999996901,0.720401091194,0.750666702867
111,0.750900000525,0.737199998617,0.720407133126,0.758790421844
112,0.751000000596,0.740500000119,0.719640637207,0.747875057101
113,0.752299999809,0.738800001025,0.712465565467,0.746641311049
114,0.755540002394,0.740200000405,0.713263047838,0.750731431603
115,0.750439999342,0.739599997044,0.715039423037,0.758855393648
116,0.752140001869,0.739399998307,0.714641584039,0.74997623384
117,0.753460000801,0.736499999642,0.711621207905,0.756223488688
118,0.753100000954,0.742000000477,0.711275678015,0.745386610508
119,0.7518399997,0.7395,0.714027479839,0.750048675418
120,0.754060000682,0.742000000834,0.709456472206,0.748826709509
121,0.755860001087,0.740599996805,0.705881868863,0.745094756722
122,0.752379999804,0.740799999118,0.708392529964,0.748896857738
123,0.755139999557,0.740999998927,0.70374431684,0.747606940985
124,0.755720000815,0.74309999764,0.705264231062,0.742895470977
125,0.756159999752,0.743800002337,0.702562122965,0.744364494443
126,0.756279998875,0.742399998665,0.702551378989,0.747848988533
127,0.760180000949,0.744300002575,0.696848359585,0.742487102747
128,0.756720002055,0.743000003457,0.701463612807,0.741612083435
129,0.760700000286,0.745300002694,0.69748328948,0.740930844903
130,0.757180000138,0.742899999261,0.699843732715,0.743995328069
131,0.760780001974,0.743800001264,0.693736157084,0.741528656721
132,0.761400001025,0.742899998665,0.690665454197,0.739674515963
133,0.759600001168,0.739899997115,0.690918412757,0.749276990175
134,0.757600000954,0.743000001669,0.690338793921,0.739781640768
135,0.760480002403,0.742900000334,0.689956357551,0.74117519033
136,0.761040003085,0.743799998045,0.693601346374,0.740363163233
137,0.761480002189,0.745299999118,0.687546256733,0.737928910017
138,0.761120001721,0.745300001979,0.68906342392,0.739832827568
139,0.76148000114,0.745899999976,0.68493315022,0.738812018514
140,0.761860000443,0.745299999475,0.684783967185,0.736135436535
141,0.763320000815,0.746900001168,0.684810342216,0.739095515728
142,0.760400000548,0.743000000596,0.689220828164,0.740308229208
143,0.763740000725,0.746900001884,0.681597236073,0.740398723841
144,0.763420002055,0.745099998236,0.68187034409,0.738654307365
145,0.763580001831,0.745900000691,0.682257951403,0.741154919624
146,0.762260001445,0.747400002122,0.684746840203,0.73366708982
147,0.764380001783,0.745499997139,0.680534949768,0.740360796332
148,0.764480001497,0.746600003958,0.675050257635,0.736079957128
149,0.76574000361,0.74619999826,0.675008924055,0.737567152381
150,0.766120001817,0.747800001383,0.675607971621,0.731871503234
151,0.76550000267,0.747000004292,0.674948993802,0.739271268249
152,0.766980001163,0.742200002789,0.671574564946,0.743029488683
153,0.767100002027,0.744199998498,0.670767479384,0.738036174178
154,0.765840002275,0.747600003362,0.674979742849,0.733505379438
155,0.768680003476,0.746399998426,0.669368006492,0.73762871325
156,0.766580001855,0.746800000906,0.672694624043,0.732046673417
157,0.768580003238,0.747400004625,0.667819957638,0.737189773083
158,0.766800003195,0.747099997044,0.670797221351,0.734998613715
159,0.766420001245,0.747099993467,0.668752834153,0.731853244424
160,0.768140002942,0.749900004745,0.668039512682,0.731400189519
161,0.767660003614,0.745100000739,0.663359218311,0.738478270888
162,0.770320002222,0.742199998856,0.66329053601,0.743801930428
163,0.769680002594,0.749499999404,0.665078473568,0.735986382961
164,0.767780000806,0.748900002122,0.666659723926,0.729377191305
165,0.770080001783,0.74870000267,0.65911006093,0.731995034814
166,0.768000001311,0.749200001121,0.662513940883,0.731637677908
167,0.76874000206,0.748499998927,0.663421717727,0.731300397635
168,0.77030000186,0.748299999833,0.659981212366,0.73277754724
169,0.771760002255,0.743900000095,0.656088079286,0.743824840665
170,0.772900004148,0.746299999952,0.655901645613,0.738200587273
171,0.770120004082,0.74599999702,0.657490417838,0.733979358435
172,0.771020000839,0.744300001144,0.656535366011,0.734968633652
173,0.771660001111,0.743199997187,0.656147352958,0.739769899726
174,0.774140002775,0.746900003672,0.653236340213,0.736596441746
175,0.773960002637,0.750499997377,0.651784277391,0.727372002244
176,0.772720003033,0.750599999785,0.654361078787,0.732574756026
177,0.777360003185,0.751300005913,0.644486568999,0.725455367208
178,0.77394000237,0.751199998498,0.653532417655,0.724430993319
179,0.771840002537,0.751900002122,0.648650858319,0.727153087974
180,0.776200004125,0.747599999785,0.647251353383,0.734708268166
181,0.773720004153,0.750000002861,0.651601713681,0.733438992739
182,0.776280003905,0.747400001407,0.642440516126,0.729191661716
183,0.774840004086,0.746000000238,0.647531702673,0.734123745918
184,0.777180002809,0.750300001144,0.637827307606,0.732380741
185,0.775220001125,0.749800002337,0.644676549578,0.729126470089
186,0.774620003748,0.746499999762,0.645042464697,0.732073804259
187,0.777020004773,0.752100001931,0.641825317204,0.72533724618
188,0.776700002837,0.748700003743,0.645087167895,0.730917787433
189,0.776500001693,0.751800002933,0.641834433913,0.722105332851
190,0.778880003095,0.749099998355,0.641687511289,0.731691619754
191,0.778320003343,0.749699997067,0.636795334208,0.728078248978
192,0.777820003891,0.749100001931,0.639454623151,0.72830624032
193,0.779200005007,0.751900000334,0.637757025933,0.72843625319
194,0.776560003376,0.752200002193,0.639763206339,0.722315053701
195,0.779840004778,0.747299999356,0.635258357179,0.728025149941
196,0.778080003881,0.750899995923,0.633597057807,0.727253628254
197,0.781120004988,0.752800002694,0.632763528097,0.727705751538
198,0.778280003047,0.749399999499,0.638373940468,0.725887605429
199,0.779540003109,0.748599997759,0.633047489405,0.731671871424
200,0.780520002794,0.746100001931,0.633313002205,0.737799417138
201,0.780560003638,0.751500000715,0.633317129993,0.729144014478
202,0.778080002832,0.751499999285,0.637080156851,0.722759382129
203,0.781000003839,0.751800003648,0.629309980309,0.729602856994
204,0.781200004578,0.752300002456,0.630391551149,0.721833274961
205,0.782720005226,0.751400003433,0.625553529549,0.722636538982
206,0.782840003705,0.750599998116,0.624234737706,0.72734072423
207,0.778920001817,0.749600001454,0.630060359418,0.729348252654
208,0.782920004773,0.751199997425,0.627883432686,0.723693638682
209,0.781200001979,0.753200000882,0.625906263065,0.72099432683
210,0.783580004716,0.751400002241,0.628667939591,0.724226891875
211,0.783720006037,0.752900006533,0.622262533402,0.725548912883
212,0.784860002995,0.75269999814,0.624215961373,0.720977932096
213,0.782300004244,0.751199998856,0.624359698999,0.725543249726
214,0.783120004225,0.751499999642,0.622987214029,0.727998394132
215,0.784800004911,0.75260000217,0.617159057057,0.727132620215
216,0.784560001135,0.753399997115,0.623532174206,0.723423301935
217,0.783880002785,0.754600002408,0.623316320884,0.721130704403
218,0.783500003004,0.753900002003,0.619127462149,0.72126884234
219,0.785980005097,0.752100002646,0.617220852184,0.722204501987
220,0.782380003047,0.753100003839,0.624894534016,0.721179199457
221,0.786420001292,0.75240000236,0.617122553825,0.719112419009
222,0.784000003529,0.751999999642,0.619637089956,0.722790621281
223,0.785660002947,0.750000000715,0.620131159556,0.729671666026
224,0.785600003552,0.749700004578,0.619421026731,0.731847311258
225,0.785200003147,0.754400001168,0.61855101124,0.720609991312
226,0.786880003071,0.754100002527,0.614538468087,0.723172377348
227,0.784760002971,0.754700001597,0.618590740669,0.719757560611
228,0.78672000351,0.753000002861,0.614789822674,0.71960112083
229,0.786200003409,0.752900002241,0.613884743822,0.722469175577
230,0.786300004983,0.754600000978,0.613413765764,0.723459480286
231,0.786880004692,0.754300002337,0.614514467895,0.720842698216
232,0.787640004277,0.75419999814,0.615743019974,0.721985706925
233,0.787740004444,0.75350000453,0.612103714657,0.722643640041
234,0.785900002742,0.751900003552,0.610783284521,0.722242600322
235,0.787780004144,0.753200006247,0.610206734014,0.721556240916
236,0.787820002294,0.754000003338,0.611115885293,0.720528365254
237,0.789040004086,0.752999998927,0.607704851079,0.719454853296
238,0.787800004625,0.751100000381,0.610515797555,0.725568382978
239,0.78934000423,0.752899999738,0.605602575147,0.72576709497
240,0.789220003748,0.753399998188,0.607175893331,0.718966973424
241,0.789760002351,0.751500002146,0.605801328135,0.726883152843
242,0.788680004978,0.750400000691,0.610203658688,0.727642327189
243,0.789880003834,0.752299999595,0.607388328552,0.724164151788
