,acc,val_acc,loss,val_loss
0,0.669949998717,0.941699996948,0.988858465294,0.194008081622
1,0.91313333408,0.961200000763,0.299233524253,0.12865669781
2,0.937183332523,0.964000000477,0.220546294386,0.114716350662
3,0.948633332014,0.973200001717,0.177222582539,0.0912620664756
4,0.95639999946,0.978100001335,0.15372918318,0.0769773602453
5,0.959499999603,0.97840000391,0.137071778016,0.0706789591827
6,0.964533335924,0.979400003433,0.122813376864,0.0670982593774
7,0.966483334064,0.980600003719,0.115720512987,0.0660924878791
8,0.969766669671,0.983100003719,0.105744452305,0.0585365197203
9,0.971166669687,0.983000003815,0.100570596712,0.059304221569
10,0.973850004037,0.983500004768,0.0932484124477,0.0571361811592
11,0.974583338579,0.984100006104,0.0890046586879,0.0551031509229
12,0.975533338865,0.986000005722,0.0849520497173,0.0519499077047
13,0.977300006072,0.983800004959,0.0791247873039,0.0556021582787
14,0.977550005913,0.985100004673,0.0769344183691,0.0529996643875
15,0.980383340041,0.987000005722,0.0712138336785,0.049491071323
16,0.979600005309,0.985900004387,0.0686324260461,0.0509698995244
17,0.980483339866,0.986700004101,0.068241775907,0.0486569344134
18,0.981483339866,0.988000004292,0.0647108417212,0.0475058213776
19,0.982183340629,0.987200004101,0.0615790769126,0.0481468066948
20,0.982350006501,0.987700005531,0.0599272335479,0.0477716450987
21,0.982866673867,0.985200005054,0.0583640838219,0.0536469744312
22,0.983683340232,0.988500005245,0.05636934171,0.0450198460403
23,0.984633340041,0.987500005722,0.0511956836095,0.0474004500522
24,0.98468334047,0.984800005436,0.0527063305862,0.0556065283416
25,0.985033340851,0.987100004673,0.0507042099234,0.0491242299905
26,0.985533340295,0.986700004101,0.0489432091243,0.0492448266709
27,0.985783340693,0.987200004578,0.0482037473998,0.0464689423825
28,0.986433340947,0.987900004387,0.0465650074716,0.0479368636809
29,0.986583341281,0.98710000515,0.0445589927637,0.053100866991
30,0.986866673628,0.988700004101,0.043931552502,0.0462621234418
31,0.987150006692,0.987600003719,0.0434878108546,0.0478282667623
32,0.987016674121,0.988100004673,0.0417308440969,0.046846135232
33,0.988100007931,0.986800004482,0.0399035997028,0.0518372367984
34,0.988166673899,0.988900005341,0.040008472214,0.0450469627265
35,0.988733340422,0.988300004482,0.0384664444256,0.0466439386637
36,0.988500006676,0.989400004387,0.0370190239581,0.0472713493364
37,0.989066673756,0.988500004292,0.0373248192097,0.0459785361209
38,0.989433339675,0.988700004101,0.0359789727594,0.0444415302501
39,0.98933333993,0.987700004101,0.0350212366531,0.0485558045398
40,0.989400006533,0.988800004005,0.0344112869579,0.0461305129289
41,0.989600007137,0.988800004005,0.0350464415189,0.0468120257399
42,0.990433339755,0.989100004673,0.0307049342918,0.0465925106275
43,0.990566673358,0.987500005722,0.0315537526325,0.0490406183655
44,0.989633339882,0.987400004387,0.0324211122139,0.0472641998351
45,0.990416672707,0.988600005627,0.0305968155794,0.0472813426213
46,0.990216673056,0.988800005436,0.0314872693268,0.0475132022811
47,0.990416673422,0.98860000515,0.0299563107041,0.0473648175281
48,0.991050006231,0.988300005913,0.0289268863398,0.0473454059702
49,0.991266673803,0.988700004101,0.0296875932152,0.0454940544693
50,0.991483339787,0.987800005436,0.0276553818179,0.049295238831
51,0.991433339437,0.988200006485,0.0286862741445,0.0464387473806
52,0.991516672929,0.98580000639,0.0283521433624,0.0510056465243
